time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86747498524335,14.857790736197648,-3.124210381472877,-8.354245127782923,17.994641957693496,38.40117523700563,-7.32016650184158,16.580876237247253,37.391810796436495,-9.250394121856685,19.165334264959846,39.292796902793704,0.00667007553698795,0.5896123576196234,0.5096092074146944,0.12624965304019076,37.391810796436495
1,31.863087523568208,14.85789205525126,-3.1241878803624106,-8.354245127782923,17.994641957693496,38.396702683674796,-7.32016650184158,16.580876237247253,37.387372687225366,-9.250394121856685,19.165334264959846,39.28832199564226,0.13654338300187543,0.5896123576196234,0.5096092074146944,0.12624965304019076,37.387372687225366
2,31.85571009514364,14.858183111285014,-3.1242488689843175,-8.354245127782923,17.994641957693496,38.38957018571253,-7.32016650184158,16.580876237247253,37.38014400935651,-9.250394121856685,19.165334264959846,39.281176474413314,0.2263225838308511,0.5896123576196234,0.5096092074146944,0.12624965304019076,37.38014400935651
3,31.844361375598172,14.85858462488482,-3.12448118776509,-8.354245127782923,17.994641957693496,38.37913800509713,-7.32016650184158,16.580876237247253,37.369348583103886,-9.250394121856685,19.165334264959846,39.27071806172024,0.3464167386562289,0.5896123576196234,0.5096092074146944,0.12624965304019076,37.369348583103886
4,31.828796588214775,14.85914071785963,-3.1248617918590456,-8.354245127782923,17.994641957693496,38.36507252981802,-7.32016650184158,16.580876237247253,37.354688491346586,-9.250394121856685,19.165334264959846,39.25661303839829,0.4745304945490685,0.5896123576196234,0.5096092074146944,0.12624965304019076,37.354688491346586
5,31.808902814403552,14.859886288494572,-3.1254180618454614,-8.354245127782923,17.994641957693496,38.34736881610277,-7.32016650184158,16.580876237247253,37.33611608554887,-9.250394121856685,19.165334264959846,39.238853885702014,0.6071934134442796,0.5896123576196234,0.5096092074146944,0.12624965304019076,37.33611608554887
6,31.784643154628988,14.860849628240178,-3.126155669420499,-8.354245127782923,17.994641957693496,38.32601328138989,-7.32016650184158,16.580876237247253,37.31360887249149,-9.250394121856685,19.165334264959846,39.2174258448743,0.7424972005813615,0.5896123576196234,0.5096092074146944,0.12624965304019076,37.31360887249149
7,31.75606238304164,14.862029983034338,-3.1270740193318636,-8.354245127782923,17.994641957693496,38.301049180858804,-7.32016650184158,16.580876237247253,37.287211041918106,-9.250394121856685,19.165334264959846,39.192372228087166,0.8785709461639031,0.5896123576196234,0.5096092074146944,0.12624965304019076,37.287211041918106
8,31.7238359319032,14.863049207813235,-3.128222408648469,-8.354245127782923,17.994641957693496,38.27333826754377,-7.32016650184158,16.580876237247253,37.25770889338653,-9.250394121856685,19.165334264959846,39.16456365988169,0.9963033883014373,0.5896123576196234,0.5096092074146944,0.12624965304019076,37.25770889338653
9,31.688887136996673,14.863940368009422,-3.1294742129724114,-8.354245127782923,17.994641957693496,38.242959775199914,-7.32016650184158,16.580876237247253,37.225729114486775,-9.250394121856685,19.165334264959846,39.13443596608156,1.088996890278796,0.5896123576196234,0.5096092074146944,0.12624965304019076,37.225729114486775
10,31.65176849137125,14.864485504829752,-3.130722086040379,-8.354245127782923,17.994641957693496,38.21005514958557,-7.32016650184158,16.580876237247253,37.191567887512484,-9.250394121856685,19.165334264959846,39.102130186485034,1.163113916504128,0.5896123576196234,0.5096092074146944,0.12624965304019076,37.191567887512484
11,31.612465819136844,14.864473075729306,-3.1321026952567306,-8.354245127782923,17.994641957693496,38.17541438765874,-7.32016650184158,16.580876237247253,37.1554485387835,-9.250394121856685,19.165334264959846,39.06816232459514,1.2376365970751577,0.5896123576196234,0.5096092074146944,0.12624965304019076,37.1554485387835
12,31.571704069554837,14.86371172952477,-3.133568624729581,-8.354245127782923,17.994641957693496,38.13960185185872,-7.32016650184158,16.580876237247253,37.11735678464869,-9.250394121856685,19.165334264959846,39.033076939738656,1.2872898550329788,0.5896123576196234,0.5096092074146944,0.12624965304019076,37.11735678464869
13,31.529309542174094,14.862283526018272,-3.135195203939524,-8.354245127782923,17.994641957693496,38.10269976165057,-7.32016650184158,16.580876237247253,37.07792778125691,-9.250394121856685,19.165334264959846,38.99699155490336,1.3415206493775544,0.5896123576196234,0.5096092074146944,0.12624965304019076,37.07792778125691
14,31.485788455382444,14.860318585669368,-3.1369312630772663,-8.354245127782923,17.994641957693496,38.06504318827649,-7.32016650184158,16.580876237247253,37.03757579422636,-9.250394121856685,19.165334264959846,38.96021419694632,1.3783583223656168,0.5896123576196234,0.5096092074146944,0.12624965304019076,37.03757579422636
15,31.44102480209166,14.858151391065388,-3.1387448495435315,-8.354245127782923,17.994641957693496,38.026410896161586,-7.32016650184158,16.580876237247253,36.99612815221052,-9.250394121856685,19.165334264959846,38.92250247137798,1.4167627604905233,0.5896123576196234,0.5096092074146944,0.12624965304019076,36.99612815221052
16,31.394700095090194,14.85595112403307,-3.1406609857456163,-8.354245127782923,17.994641957693496,37.98657109573895,-7.32016650184158,16.580876237247253,36.9533135433779,-9.250394121856685,19.165334264959846,38.88363393205546,1.464377593263348,0.5896123576196234,0.5096092074146944,0.12624965304019076,36.9533135433779
17,31.346598838452994,14.8538259101042,3.1405335874421345,-8.354245127782923,17.994641957693496,37.944857901867096,-7.32016650184158,16.580876237247253,36.9088663866924,-9.250394121856685,19.165334264959846,38.843284459042565,1.5182561534100614,0.5896123576196234,0.5096092074146944,0.12624965304019076,36.9088663866924
18,31.29701431735895,14.851876798804609,3.138559038469517,-8.354245127782923,17.994641957693496,37.90093113500254,-7.32016650184158,16.580876237247253,36.86291365953987,-9.250394121856685,19.165334264959846,38.80139418844679,1.5622228797670423,0.5896123576196234,0.5096092074146944,0.12624965304019076,36.86291365953987
19,31.245518950336535,14.850564987690245,3.1366505935191378,-8.354245127782923,17.994641957693496,37.85490673743732,-7.32016650184158,16.580876237247253,36.81444134755736,-9.250394121856685,19.165334264959846,38.75733633884069,1.6192636867295105,0.5896123576196234,0.5096092074146944,0.12624965304019076,36.81444134755736
