time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.841838538695292,14.87467007610868,-3.125456098130312,-8.383742856348691,18.042633902019787,38.40931705523852,-7.301827127961691,16.52536192321182,37.35199590164,-9.279162072392412,19.201969978403678,39.30094783379629,0.011490399283374595,0.9509220181083312,0.6880422189669281,0.12920108151379311,37.35199590164
1,31.8372157807924,14.874806537436559,-3.125449707349956,-8.383742856348691,18.042633902019787,38.40467262228429,-7.301827127961691,16.52536192321182,37.347361300660474,-9.279162072392412,19.201969978403678,39.29629920098499,0.14436712124507173,0.9509220181083312,0.6880422189669281,0.12920108151379311,37.347361300660474
2,31.8295461010726,14.875183434215359,-3.125503041517151,-8.383742856348691,18.042633902019787,38.39721934395661,-7.301827127961691,16.52536192321182,37.33982513977158,-9.279162072392412,19.201969978403678,39.28883098678743,0.2362754266933726,0.9509220181083312,0.6880422189669281,0.12920108151379311,37.33982513977158
3,31.817975359761153,14.87569859028076,-3.1257145542287184,-8.383742856348691,18.042633902019787,38.38648577353884,-7.301827127961691,16.52536192321182,37.328763339824604,-9.279162072392412,19.201969978403678,39.27806937719014,0.3546260029434818,0.9509220181083312,0.6880422189669281,0.12920108151379311,37.328763339824604
4,31.802255436473413,14.876381827049915,-3.1260967359676055,-8.383742856348691,18.042633902019787,38.37227337508315,-7.301827127961691,16.52536192321182,37.31395798649176,-9.279162072392412,19.201969978403678,39.263814234857165,0.481211633747597,0.9509220181083312,0.6880422189669281,0.12920108151379311,37.31395798649176
5,31.782297889615556,14.877254401592642,-3.126653078603959,-8.383742856348691,18.042633902019787,38.354508165878904,-7.301827127961691,16.52536192321182,37.29532967745727,-9.279162072392412,19.201969978403678,39.24599073599443,0.6115722972679671,0.9509220181083312,0.6880422189669281,0.12920108151379311,37.29532967745727
6,31.758076077474445,14.878312140283914,-3.127373693585346,-8.383742856348691,18.042633902019787,38.33312539739756,-7.301827127961691,16.52536192321182,37.27282900324122,-9.279162072392412,19.201969978403678,39.22453478292969,0.7442553916634947,0.9509220181083312,0.6880422189669281,0.12920108151379311,37.27282900324122
7,31.72966727495932,14.879508271478112,-3.128256001162544,-8.383742856348691,18.042633902019787,38.30819211260618,-7.301827127961691,16.52536192321182,37.2465270299599,-9.279162072392412,19.201969978403678,39.19951496315981,0.8762438903082816,0.9509220181083312,0.6880422189669281,0.12920108151379311,37.2465270299599
8,31.69765332087378,14.880464127879959,-3.1293289056972635,-8.383742856348691,18.042633902019787,38.28039688562231,-7.301827127961691,16.52536192321182,37.21706765526257,-9.279162072392412,19.201969978403678,39.17162972544734,0.9924848093783448,0.9509220181083312,0.6880422189669281,0.12920108151379311,37.21706765526257
9,31.663559103618258,14.881035308402609,-3.130407559288422,-8.383742856348691,18.042633902019787,38.25010247045308,-7.301827127961691,16.52536192321182,37.18537572264081,-9.279162072392412,19.201969978403678,39.14169317692621,1.0635378471175188,0.9509220181083312,0.6880422189669281,0.12920108151379311,37.18537572264081
10,31.627220794891617,14.881157137514345,-3.1315527339274203,-8.383742856348691,18.042633902019787,38.217629080829504,-7.301827127961691,16.52536192321182,37.15112564658097,-9.279162072392412,19.201969978403678,39.109776868080296,1.1398999289720664,0.9509220181083312,0.6880422189669281,0.12920108151379311,37.15112564658097
11,31.589196312616657,14.880496591185063,-3.132772771276447,-8.383742856348691,18.042633902019787,38.18372062480124,-7.301827127961691,16.52536192321182,37.11532492490746,-9.279162072392412,19.201969978403678,39.07647500443106,1.1968178683174,0.9509220181083312,0.6880422189669281,0.12920108151379311,37.11532492490746
12,31.549512618772845,14.879184213730321,-3.134128591628531,-8.383742856348691,18.042633902019787,38.1486110543669,-7.301827127961691,16.52536192321182,37.07811291168284,-9.279162072392412,19.201969978403678,39.04204907217532,1.252598818343964,0.9509220181083312,0.6880422189669281,0.12920108151379311,37.07811291168284
13,31.508580865660065,14.877416879830339,-3.1355792967759855,-8.383742856348691,18.042633902019787,38.11257518148957,-7.301827127961691,16.52536192321182,37.03982772438743,-9.279162072392412,19.201969978403678,39.0067507357909,1.2941860366360174,0.9509220181083312,0.6880422189669281,0.12920108151379311,37.03982772438743
14,31.466668259479786,14.875409912524708,-3.137087241476726,-8.383742856348691,18.042633902019787,38.075754649241986,-7.301827127961691,16.52536192321182,37.00066925373959,-9.279162072392412,19.201969978403678,38.97069975481404,1.325470432192594,0.9509220181083312,0.6880422189669281,0.12920108151379311,37.00066925373959
15,31.42335110247393,14.873305695518077,-3.1387120248185325,-8.383742856348691,18.042633902019787,38.03792889549513,-7.301827127961691,16.52536192321182,36.960324384578556,-9.279162072392412,19.201969978403678,38.933702266048456,1.3689849157067708,0.9509220181083312,0.6880422189669281,0.12920108151379311,36.960324384578556
