time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89460168098766,14.872879692253276,-3.0959914938507187,-8.368614459688935,18.013857531226066,38.33320165796058,-7.287981969671554,16.552020344810188,37.30539330069933,-9.3123321042992,19.244305278689197,39.27491213937133,0.0021281184731629533,0.6847544802662794,0.46005689188828963,0.22215483385715434,37.30539330069933
1,31.890601572365416,14.872877156724693,-3.0959278537221153,-8.368614459688935,18.013857531226066,38.32895716460882,-7.287981969671554,16.552020344810188,37.3011817866121,-9.3123321042992,19.244305278689197,39.2706714064564,0.12422390789369021,0.6847544802662794,0.46005689188828963,0.22215483385715434,37.3011817866121
2,31.884484044264994,14.872961564938523,-3.095938249204757,-8.368614459688935,18.013857531226066,38.32288208348381,-7.287981969671554,16.552020344810188,37.295108832260055,-9.3123321042992,19.244305278689197,39.26459267262783,0.18665985366546164,0.6847544802662794,0.46005689188828963,0.22215483385715434,37.295108832260055
3,31.8744516901139,14.87300017177573,-3.096203463313924,-8.368614459688935,18.013857531226066,38.313872874418,-7.287981969671554,16.552020344810188,37.285983985990605,-9.3123321042992,19.244305278689197,39.25556543434436,0.30478458495290556,0.6847544802662794,0.46005689188828963,0.22215483385715434,37.285983985990605
4,31.860111107515834,14.873063018448525,-3.0966974235661335,-8.368614459688935,18.013857531226066,38.30143744348983,-7.287981969671554,16.552020344810188,37.2733295178594,-9.3123321042992,19.244305278689197,39.243096955926035,0.4355429817198228,0.6847544802662794,0.46005689188828963,0.22215483385715434,37.2733295178594
5,31.841264254153227,14.873205957782014,-3.097454945042811,-8.368614459688935,18.013857531226066,38.28551356224939,-7.287981969671554,16.552020344810188,37.2570684389123,-9.3123321042992,19.244305278689197,39.22712110976602,0.5735141008388426,0.6847544802662794,0.46005689188828963,0.22215483385715434,37.2570684389123
6,31.81785622099108,14.87348898150155,-3.098476580938455,-8.368614459688935,18.013857531226066,38.26605073921963,-7.287981969671554,16.552020344810188,37.23715157518741,-9.3123321042992,19.244305278689197,39.20758549256379,0.7146816092177779,0.6847544802662794,0.46005689188828963,0.22215483385715434,37.23715157518741
7,31.789991219170176,14.873932126983618,-3.0997706476211477,-8.368614459688935,18.013857531226066,38.243187246496255,-7.287981969671554,16.552020344810188,37.213713701496665,-9.3123321042992,19.244305278689197,39.184627282610165,0.8545029921920219,0.6847544802662794,0.46005689188828963,0.22215483385715434,37.213713701496665
8,31.75857301395476,14.8745344508487,-3.101285462772724,-8.368614459688935,18.013857531226066,38.217629352712486,-7.287981969671554,16.552020344810188,37.18748459568005,-9.3123321042992,19.244305278689197,39.158956039262144,0.9693886343488234,0.6847544802662794,0.46005689188828963,0.22215483385715434,37.18748459568005
9,31.724687653982535,14.875356231800179,-3.1029199755813623,-8.368614459688935,18.013857531226066,38.190075692602335,-7.287981969671554,16.552020344810188,37.15921106321088,-9.3123321042992,19.244305278689197,39.13127473188036,1.0544370474641338,0.6847544802662794,0.46005689188828963,0.22215483385715434,37.15921106321088
