time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.975495529500765,14.95862883588837,-3.1026192865081845,-8.323781185295793,18.002172806511858,38.39667917612698,-7.245476323964693,16.555779141418668,37.369845108583604,-9.327985402279012,19.184541177037524,39.39486471865523,0.015110089152723508,0.6254890269577706,0.5097240093220309,0.07423656868468392,37.369845108583604
1,31.9724457176514,14.958630872208547,-3.1025537774255874,-8.323781185295793,18.002172806511858,38.39337674188659,-7.245476323964693,16.555779141418668,37.36658828693534,-9.327985402279012,19.184541177037524,39.391565522409394,0.09396061331734488,0.6254890269577706,0.5097240093220309,0.07423656868468392,37.36658828693534
2,31.96585087108707,14.95848471317811,-3.1025077278488284,-8.323781185295793,18.002172806511858,38.38660223248565,-7.245476323964693,16.555779141418668,37.35983732910511,-9.327985402279012,19.184541177037524,39.38479709390907,0.19912918991443354,0.6254890269577706,0.5097240093220309,0.07423656868468392,37.35983732910511
3,31.95502559069114,14.958211459507517,-3.1026100664337455,-8.323781185295793,18.002172806511858,38.37616933133038,-7.245476323964693,16.555779141418668,37.34934599802408,-9.327985402279012,19.184541177037524,39.37436491862271,0.32545029998385344,0.6254890269577706,0.5097240093220309,0.07423656868468392,37.34934599802408
4,31.939750114333574,14.957823059722992,-3.1029078325023174,-8.323781185295793,18.002172806511858,38.362040564181854,-7.245476323964693,16.555779141418668,37.33491597224457,-9.327985402279012,19.184541177037524,39.36022840718829,0.4589506818006213,0.6254890269577706,0.5097240093220309,0.07423656868468392,37.33491597224457
5,31.920021237851653,14.957388629227236,-3.1034084022834163,-8.323781185295793,18.002172806511858,38.34424300742893,-7.245476323964693,16.555779141418668,37.31661269694183,-9.327985402279012,19.184541177037524,39.34241210559504,0.5933193751050249,0.6254890269577706,0.5097240093220309,0.07423656868468392,37.31661269694183
6,31.895918490284945,14.95699608450931,-3.1040765977485436,-8.323781185295793,18.002172806511858,38.322722439170484,-7.245476323964693,16.555779141418668,37.29441855673309,-9.327985402279012,19.184541177037524,39.32086115853128,0.7264636564380664,0.6254890269577706,0.5097240093220309,0.07423656868468392,37.29441855673309
7,31.86753018390738,14.956716124505782,-3.1049267239695664,-8.323781185295793,18.002172806511858,38.29762464138358,-7.245476323964693,16.555779141418668,37.26846564876301,-9.327985402279012,19.184541177037524,39.2957183846169,0.8587935816774505,0.6254890269577706,0.5097240093220309,0.07423656868468392,37.26846564876301
8,31.83609688729536,14.957052737879904,-3.1058171605336424,-8.323781185295793,18.002172806511858,38.26965273587284,-7.245476323964693,16.555779141418668,37.23960596534087,-9.327985402279012,19.184541177037524,39.267679826734806,0.9590093196789568,0.6254890269577706,0.5097240093220309,0.07423656868468392,37.23960596534087
9,31.801707971343426,14.957597615474581,-3.1069092437141497,-8.323781185295793,18.002172806511858,38.23951312370347,-7.245476323964693,16.555779141418668,37.208377800805415,-9.327985402279012,19.184541177037524,39.23745509822285,1.0581841863732846,0.6254890269577706,0.5097240093220309,0.07423656868468392,37.208377800805415
10,31.765074892464742,14.958294692025918,-3.1081523111712688,-8.323781185295793,18.002172806511858,38.20772085224208,-7.245476323964693,16.555779141418668,37.175346614962436,-9.327985402279012,19.184541177037524,39.20556400823529,1.1377032791050905,0.6254890269577706,0.5097240093220309,0.07423656868468392,37.175346614962436
11,31.726282777053775,14.959002977280871,-3.1095482564916077,-8.323781185295793,18.002172806511858,38.174366576665356,-7.245476323964693,16.555779141418668,37.14059946717811,-9.327985402279012,19.184541177037524,39.172101466113816,1.2150952202877146,0.6254890269577706,0.5097240093220309,0.07423656868468392,37.14059946717811
12,31.685503719050395,14.959227875628573,-3.1111030705683906,-8.323781185295793,18.002172806511858,38.13963646808551,-7.245476323964693,16.555779141418668,37.1043106000555,-9.327985402279012,19.184541177037524,39.13726857425581,1.2849866271901191,0.6254890269577706,0.5097240093220309,0.07423656868468392,37.1043106000555
13,31.642601019590977,14.958919838405563,-3.112798078837085,-8.323781185295793,18.002172806511858,38.10332150523392,-7.245476323964693,16.555779141418668,37.06628933400991,-9.327985402279012,19.184541177037524,39.100858968455746,1.358507655151097,0.6254890269577706,0.5097240093220309,0.07423656868468392,37.06628933400991
14,31.597689396330768,14.95808816419746,-3.114618341798625,-8.323781185295793,18.002172806511858,38.06547965506199,-7.245476323964693,16.555779141418668,37.0266088084411,-9.327985402279012,19.184541177037524,39.06293129560847,1.4275247238195559,0.6254890269577706,0.5097240093220309,0.07423656868468392,37.0266088084411
15,31.5509155782381,14.956746968735048,-3.1165605154202742,-8.323781185295793,18.002172806511858,38.02624602143208,-7.245476323964693,16.555779141418668,36.9848663287983,-9.327985402279012,19.184541177037524,39.02362053917139,1.4900162436100943,0.6254890269577706,0.5097240093220309,0.07423656868468392,36.9848663287983
16,31.502414460321525,14.954664080420898,-3.118615680714532,-8.323781185295793,18.002172806511858,37.98571692200723,-7.245476323964693,16.555779141418668,36.941146186947215,-9.327985402279012,19.184541177037524,38.98303081795013,1.5446480818902455,0.6254890269577706,0.5097240093220309,0.07423656868468392,36.941146186947215
17,31.451781307138376,14.951986245255448,-3.1208214692088583,-8.323781185295793,18.002172806511858,37.94363875315654,-7.245476323964693,16.555779141418668,36.89564413908719,-9.327985402279012,19.184541177037524,38.940901935336754,1.6106842826858474,0.6254890269577706,0.5097240093220309,0.07423656868468392,36.89564413908719
18,31.399236337137804,14.948936445110686,-3.1230954399642044,-8.323781185295793,18.002172806511858,37.89991617348367,-7.245476323964693,16.555779141418668,36.848392487800346,-9.327985402279012,19.184541177037524,38.897136451701705,1.6685713747967756,0.6254890269577706,0.5097240093220309,0.07423656868468392,36.848392487800346
19,31.34500033783327,14.945749980102004,-3.125369953661613,-8.323781185295793,18.002172806511858,37.85451129008079,-7.245476323964693,16.555779141418668,36.79945795661056,-9.327985402279012,19.184541177037524,38.851693074563144,1.7181907251602972,0.6254890269577706,0.5097240093220309,0.07423656868468392,36.79945795661056
20,31.288790483532658,14.942581058727013,-3.127679578379556,-8.323781185295793,18.002172806511858,37.806852745371046,-7.245476323964693,16.555779141418668,36.74864228743098,-9.327985402279012,19.184541177037524,38.804420843104886,1.7765140283345051,0.6254890269577706,0.5097240093220309,0.07423656868468392,36.74864228743098
21,31.230685396925555,14.939480684665172,-3.1299474743444486,-8.323781185295793,18.002172806511858,37.75637849426385,-7.245476323964693,16.555779141418668,36.69545771279699,-9.327985402279012,19.184541177037524,38.755101538038964,1.8319956580992074,0.6254890269577706,0.5097240093220309,0.07423656868468392,36.69545771279699
22,31.17028927829077,14.936649305384579,-3.132144857305691,-8.323781185295793,18.002172806511858,37.70338620717926,-7.245476323964693,16.555779141418668,36.63905572375001,-9.327985402279012,19.184541177037524,38.70322563365031,1.8998195732243544,0.6254890269577706,0.5097240093220309,0.07423656868468392,36.63905572375001
23,31.107957705084388,14.934357648472952,-3.134223242606237,-8.323781185295793,18.002172806511858,37.648068686198556,-7.245476323964693,16.555779141418668,36.58051205772551,-9.327985402279012,19.184541177037524,38.64895762152814,1.9569269762702985,0.6254890269577706,0.5097240093220309,0.07423656868468392,36.58051205772551
24,31.043536615016183,14.932623764535785,-3.1362366454219295,-8.323781185295793,18.002172806511858,37.59045374086695,-7.245476323964693,16.555779141418668,36.51977051306686,-9.327985402279012,19.184541177037524,38.592351139817154,2.019704162391472,0.6254890269577706,0.5097240093220309,0.07423656868468392,36.51977051306686
25,30.97695180658817,14.93140445492323,-3.138180752424711,-8.323781185295793,18.002172806511858,37.530451556960166,-7.245476323964693,16.555779141418668,36.456748098520166,-9.327985402279012,19.184541177037524,38.53331496433813,2.085379266752948,0.6254890269577706,0.5097240093220309,0.07423656868468392,36.456748098520166
26,30.908163688603338,14.930650085212534,-3.140060282445056,-8.323781185295793,18.002172806511858,37.468037512239206,-7.245476323964693,16.555779141418668,36.391412989402745,-9.327985402279012,19.184541177037524,38.47182756360145,2.152749926029877,0.6254890269577706,0.5097240093220309,0.07423656868468392,36.391412989402745
27,30.83713496535754,14.930314397911221,3.1413005479374334,-8.323781185295793,18.002172806511858,37.40231363145393,-7.245476323964693,16.555779141418668,36.32374462265337,-9.327985402279012,19.184541177037524,38.40788842726251,2.22165086455736,0.6254890269577706,0.5097240093220309,0.07423656868468392,36.32374462265337
28,30.763832675062673,14.930352100815476,3.1395168737862074,-8.323781185295793,18.002172806511858,37.33411202635082,-7.245476323964693,16.555779141418668,36.253329831527516,-9.327985402279012,19.184541177037524,38.34151989371995,2.2918779365702564,0.6254890269577706,0.5097240093220309,0.07423656868468392,36.253329831527516
29,30.68824276023759,14.930721921720007,3.137754271915414,-8.323781185295793,18.002172806511858,37.26356654946026,-7.245476323964693,16.555779141418668,36.18004338278486,-9.327985402279012,19.184541177037524,38.272784686967555,2.3628113785678626,0.6254890269577706,0.5097240093220309,0.07423656868468392,36.18004338278486
30,30.610356729914738,14.931383480807382,3.1360135599530343,-8.323781185295793,18.002172806511858,37.19066643324219,-7.245476323964693,16.555779141418668,36.104435480610874,-9.327985402279012,19.184541177037524,38.20167133446124,2.434207778374086,0.6254890269577706,0.5097240093220309,0.07423656868468392,36.104435480610874
31,30.533795808727415,14.932341053388093,3.133935301152725,-8.323781185295793,18.002172806511858,37.12006455349924,-7.245476323964693,16.555779141418668,36.030599879068596,-9.327985402279012,19.184541177037524,38.133201615568716,2.393938065243707,0.6254890269577706,0.5097240093220309,0.07423656868468392,36.030599879068596
32,30.455105301933312,14.933452919144521,3.132180192120749,-8.323781185295793,18.002172806511858,37.046411438221355,-7.245476323964693,16.555779141418668,35.95421521321452,-9.327985402279012,19.184541177037524,38.06134833715332,2.459654234902386,0.6254890269577706,0.5097240093220309,0.07423656868468392,35.95421521321452
33,30.373940235477143,14.934726532300044,3.130483523085803,-8.323781185295793,18.002172806511858,36.97012060288192,-7.245476323964693,16.555779141418668,35.87528327617534,-9.327985402279012,19.184541177037524,37.98679675617113,2.5367928548622185,0.6254890269577706,0.5097240093220309,0.07423656868468392,35.87528327617534
34,30.290316318579166,14.936108386308076,3.1287949098975387,-8.323781185295793,18.002172806511858,36.890838924012705,-7.245476323964693,16.555779141418668,35.79388645588804,-9.327985402279012,19.184541177037524,37.90975937611727,2.613563880715629,0.6254890269577706,0.5097240093220309,0.07423656868468392,35.79388645588804
35,30.2039285697543,14.937746060788239,3.1271282037931143,-8.323781185295793,18.002172806511858,36.808337300196435,-7.245476323964693,16.555779141418668,35.70970018404228,-9.327985402279012,19.184541177037524,37.82987573645946,2.6998153637764153,0.6254890269577706,0.5097240093220309,0.07423656868468392,35.70970018404228
36,30.11483296354608,14.93954936463737,3.1254561300106958,-8.323781185295793,18.002172806511858,36.723142948714965,-7.245476323964693,16.555779141418668,35.622162405504646,-9.327985402279012,19.184541177037524,37.74684829595495,2.7843175354925216,0.6254890269577706,0.5097240093220309,0.07423656868468392,35.622162405504646
37,30.023092851258667,14.941484090722033,3.1237731940450324,-8.323781185295793,18.002172806511858,36.63533281780512,-7.245476323964693,16.555779141418668,35.531733157280385,-9.327985402279012,19.184541177037524,37.66076666420691,2.8668798499886683,0.6254890269577706,0.5097240093220309,0.07423656868468392,35.531733157280385
38,29.92871765287928,14.94356138865765,3.122083942550458,-8.323781185295793,18.002172806511858,36.544905539296,-7.245476323964693,16.555779141418668,35.43867658081391,-9.327985402279012,19.184541177037524,37.572074042237475,2.9492450257052334,0.6254890269577706,0.5097240093220309,0.07423656868468392,35.43867658081391
39,29.83171816443636,14.945789979732327,3.1203907771412793,-8.323781185295793,18.002172806511858,36.45186616523412,-7.245476323964693,16.555779141418668,35.343001438450244,-9.327985402279012,19.184541177037524,37.480772972916334,3.031360504925291,0.6254890269577706,0.5097240093220309,0.07423656868468392,35.343001438450244
40,29.732109061003115,14.9481762110148,3.118697333651588,-8.323781185295793,18.002172806511858,36.356220733403866,-7.245476323964693,16.555779141418668,35.244719406790495,-9.327985402279012,19.184541177037524,37.38686572429394,3.11308934025469,0.6254890269577706,0.5097240093220309,0.07423656868468392,35.244719406790495
41,29.62990127868359,14.9507289307292,3.117010158619939,-8.323781185295793,18.002172806511858,36.257964583192624,-7.245476323964693,16.555779141418668,35.14383598471352,-9.327985402279012,19.184541177037524,37.29034086708518,3.1945385169348626,0.6254890269577706,0.5097240093220309,0.07423656868468392,35.14383598471352
42,29.52510146822114,14.953458085172272,3.1153309787596295,-8.323781185295793,18.002172806511858,36.1565590072909,-7.245476323964693,16.555779141418668,35.04035618133638,-9.327985402279012,19.184541177037524,37.19119893360256,3.275835519739365,0.6254890269577706,0.5097240093220309,0.07423656868468392,35.04035618133638
43,29.41818388319781,14.956084037682377,3.1136033713211813,-8.323781185295793,18.002172806511858,36.05276382734069,-7.245476323964693,16.555779141418668,34.9348058880931,-9.327985402279012,19.184541177037524,37.09011155543808,3.342674612563963,0.6254890269577706,0.5097240093220309,0.07423656868468392,34.9348058880931
44,29.309059021999204,14.958801068435562,3.1118967106398094,-8.323781185295793,18.002172806511858,35.94672668740821,-7.245476323964693,16.555779141418668,34.82657911905499,-9.327985402279012,19.184541177037524,36.9860748138299,3.412357856084667,0.6254890269577706,0.5097240093220309,0.07423656868468392,34.82657911905499
45,29.19997592048341,14.96150413652906,3.110199740661054,-8.323781185295793,18.002172806511858,35.84071925746091,-7.245476323964693,16.555779141418668,34.71793355292614,-9.327985402279012,19.184541177037524,36.88181456762023,3.414107942077926,0.6254890269577706,0.5097240093220309,0.07423656868468392,34.71793355292614
46,29.093265552233692,14.965075736013766,3.1088054294859493,-8.323781185295793,18.002172806511858,35.73650534398309,-7.245476323964693,16.555779141418668,34.61154890777223,-9.327985402279012,19.184541177037524,36.779033769454784,3.3465016863550496,0.6254890269577706,0.5097240093220309,0.07423656868468392,34.61154890777223
47,28.98836081497644,14.968966301541228,3.107481832644719,-8.323781185295793,18.002172806511858,35.63395962332172,-7.245476323964693,16.555779141418668,34.50694098476114,-9.327985402279012,19.184541177037524,36.67784725177711,3.2940946626308434,0.6254890269577706,0.5097240093220309,0.07423656868468392,34.50694098476114
48,28.882892094308993,14.972947435708072,3.106162061897441,-8.323781185295793,18.002172806511858,35.530843581791736,-7.245476323964693,16.555779141418668,34.40176836179774,-9.327985402279012,19.184541177037524,36.576086211283936,3.3121201636453548,0.6254890269577706,0.5097240093220309,0.07423656868468392,34.40176836179774
49,28.77450003741363,14.97730953622533,3.1047700712700776,-8.323781185295793,18.002172806511858,35.42492987802857,-7.245476323964693,16.555779141418668,34.293684437795065,-9.327985402279012,19.184541177037524,36.47160078068251,3.4006833258516624,0.6254890269577706,0.5097240093220309,0.07423656868468392,34.293684437795065
50,28.66300011745339,14.981952019526513,3.1034181621131984,-8.323781185295793,18.002172806511858,35.315830749537355,-7.245476323964693,16.555779141418668,34.18247673919431,-9.327985402279012,19.184541177037524,36.36388810634469,3.4932113931517144,0.6254890269577706,0.5097240093220309,0.07423656868468392,34.18247673919431
51,28.54839354438556,14.986833025987332,3.102143411381912,-8.323781185295793,18.002172806511858,35.203242110113784,-7.245476323964693,16.555779141418668,34.06813696131832,-9.327985402279012,19.184541177037524,36.25284400533008,3.58631580867804,0.6254890269577706,0.5097240093220309,0.07423656868468392,34.06813696131832
52,28.43064954757597,14.991913572638481,3.100932733268237,-8.323781185295793,18.002172806511858,35.086969865790806,-7.245476323964693,16.555779141418668,33.95063904558545,-9.327985402279012,19.184541177037524,36.138476206450235,3.680777037264175,0.6254890269577706,0.5097240093220309,0.07423656868468392,33.95063904558545
53,28.309713923112714,14.997183344423368,3.099770266957053,-8.323781185295793,18.002172806511858,34.96744023218432,-7.245476323964693,16.555779141418668,33.829933444019304,-9.327985402279012,19.184541177037524,36.02077614609469,3.776901355278976,0.6254890269577706,0.5097240093220309,0.07423656868468392,33.829933444019304
