time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97755005202198,14.783721715776602,-3.092898404880762,-8.353145059144385,18.01959420947165,38.387238040114056,-7.25756708390712,16.589929820163213,37.34115741288815,-9.276647525008224,19.15579110318263,39.31047388718653,0.014873371421077147,0.9150911200372593,0.7434944779755852,0.4498544232787583,37.34115741288815
1,31.974518225768325,14.783500909321813,-3.092829323429009,-8.353145059144385,18.01959420947165,38.383938095384316,-7.25756708390712,16.589929820163213,37.33784809068393,-9.276647525008224,19.15579110318263,39.30718430834281,0.09403731397410044,0.9150911200372593,0.7434944779755852,0.4498544232787583,37.33784809068393
2,31.9698502653199,14.78314777983124,-3.0927344947382007,-8.353145059144385,18.01959420947165,38.378901414669194,-7.25756708390712,16.589929820163213,37.332797269318206,-9.276647525008224,19.15579110318263,39.30216331990563,0.1408757592354379,0.9150911200372593,0.7434944779755852,0.4498544232787583,37.332797269318206
3,31.961150911821605,14.782645184760385,-3.092874962473275,-8.353145059144385,18.01959420947165,38.37073466881966,-7.25756708390712,16.589929820163213,37.32463250531572,-9.276647525008224,19.15579110318263,39.29400320313732,0.260523907676275,0.9150911200372593,0.7434944779755852,0.4498544232787583,37.32463250531572
4,31.948082275837706,14.78197815550008,-3.0933798218006383,-8.353145059144385,18.01959420947165,38.35959558429565,-7.25756708390712,16.589929820163213,37.31352046808717,-9.276647525008224,19.15579110318263,39.28285477617951,0.39146102263008226,0.9150911200372593,0.7434944779755852,0.4498544232787583,37.31352046808717
5,31.930575305663368,14.781186005444656,-3.0942660888565796,-8.353145059144385,18.01959420947165,38.34548212877102,-7.25756708390712,16.589929820163213,37.299461881644454,-9.276647525008224,19.15579110318263,39.26871393266078,0.5253915421827978,0.9150911200372593,0.7434944779755852,0.4498544232787583,37.299461881644454
6,31.908647330261015,14.780369328936372,-3.0954650236181513,-8.353145059144385,18.01959420947165,38.32815091121583,-7.25756708390712,16.589929820163213,37.28182390426334,-9.276647525008224,19.15579110318263,39.25133832066661,0.6597772186185417,0.9150911200372593,0.7434944779755852,0.4498544232787583,37.28182390426334
7,31.88240295781188,14.779633724757787,-3.0969599625316238,-8.353145059144385,18.01959420947165,38.30764622375213,-7.25756708390712,16.589929820163213,37.26061472587239,-9.276647525008224,19.15579110318263,39.230770171246995,0.7925647065513535,0.9150911200372593,0.7434944779755852,0.4498544232787583,37.26061472587239
8,31.85316285715573,14.779550092456006,-3.0985719295999328,-8.353145059144385,18.01959420947165,38.28461086122905,-7.25756708390712,16.589929820163213,37.23683792142444,-9.276647525008224,19.15579110318263,39.207645751912494,0.8908012171855394,0.9150911200372593,0.7434944779755852,0.4498544232787583,37.23683792142444
9,31.820942052495468,14.77973669527633,-3.100467768133212,-8.353145059144385,18.01959420947165,38.25969815368468,-7.25756708390712,16.589929820163213,37.211058643636925,-9.276647525008224,19.15579110318263,39.18262020619787,0.9904692726087163,0.9150911200372593,0.7434944779755852,0.4498544232787583,37.211058643636925
10,31.78657648020711,14.780387074706553,-3.10255899956425,-8.353145059144385,18.01959420947165,38.23340887906565,-7.25756708390712,16.589929820163213,37.1838235633019,-9.276647525008224,19.15579110318263,39.15619371656009,1.068515079575767,0.9150911200372593,0.7434944779755852,0.4498544232787583,37.1838235633019
11,31.75008308724288,14.781133755749913,-3.1049394526895715,-8.353145059144385,18.01959420947165,38.2061191989117,-7.25756708390712,16.589929820163213,37.15545532685516,-9.276647525008224,19.15579110318263,39.12874807879266,1.1454132555077323,0.9150911200372593,0.7434944779755852,0.4498544232787583,37.15545532685516
12,31.711278004579352,14.781829750385159,-3.107576253798488,-8.353145059144385,18.01959420947165,38.17751987752374,-7.25756708390712,16.589929820163213,37.12565653107114,-9.276647525008224,19.15579110318263,39.09998037923094,1.2265186592431043,0.9150911200372593,0.7434944779755852,0.4498544232787583,37.12565653107114
13,31.6703653732752,14.782112324842508,-3.110416130392675,-8.353145059144385,18.01959420947165,38.147606822027946,-7.25756708390712,16.589929820163213,37.09298165043311,-9.276647525008224,19.15579110318263,39.06990034167544,1.2986644271017547,0.9150911200372593,0.7434944779755852,0.4498544232787583,37.09298165043311
14,31.62727223497331,14.781934738905822,-3.113453505709677,-8.353145059144385,18.01959420947165,38.11628775614326,-7.25756708390712,16.589929820163213,37.05859307634247,-9.276647525008224,19.15579110318263,39.0384175556537,1.3725192821231051,0.9150911200372593,0.7434944779755852,0.4498544232787583,37.05859307634247
15,31.58215276119244,14.781281223177805,-3.116679060483726,-8.353145059144385,18.01959420947165,38.0836834825271,-7.25756708390712,16.589929820163213,37.02272347887406,-9.276647525008224,19.15579110318263,39.0056540020514,1.4406195693371022,0.9150911200372593,0.7434944779755852,0.4498544232787583,37.02272347887406
16,31.535107057119305,14.780160495735656,-3.1200963517852767,-8.353145059144385,18.01959420947165,38.04991115856177,-7.25756708390712,16.589929820163213,36.98548644658579,-9.276647525008224,19.15579110318263,38.97172659843718,1.5037338484009153,0.9150911200372593,0.7434944779755852,0.4498544232787583,36.98548644658579
17,31.486277017295823,14.778344371774045,-3.123683478799544,-8.353145059144385,18.01959420947165,38.01502683503908,-7.25756708390712,16.589929820163213,36.94551435923501,-9.276647525008224,19.15579110318263,38.93669955599456,1.5584093570440003,0.9150911200372593,0.7434944779755852,0.4498544232787583,36.94551435923501
18,31.43529025064258,14.77598541144821,-3.1274817004597772,-8.353145059144385,18.01959420947165,37.97882468390995,-7.25756708390712,16.589929820163213,36.90341080692378,-9.276647525008224,19.15579110318263,38.90036053961041,1.623917837985551,0.9150911200372593,0.7434944779755852,0.4498544232787583,36.90341080692378
19,31.381844452435065,14.773256706347468,-3.1314668845355618,-8.353145059144385,18.01959420947165,37.940914884076555,-7.25756708390712,16.589929820163213,36.85930997687242,-9.276647525008224,19.15579110318263,38.86231614634363,1.6981101128764575,0.9150911200372593,0.7434944779755852,0.4498544232787583,36.85930997687242
20,31.326257633754757,14.770376099941119,-3.1355429667883667,-8.353145059144385,18.01959420947165,37.89916783304184,-7.25756708390712,16.589929820163213,36.812766030026964,-9.276647525008224,19.15579110318263,38.822514040200794,1.7616531879747053,0.9150911200372593,0.7434944779755852,0.4498544232787583,36.812766030026964
21,31.2687029977284,14.767633990927967,-3.1396406218803268,-8.353145059144385,18.01959420947165,37.85546321003955,-7.25756708390712,16.589929820163213,36.76269549753897,-9.276647525008224,19.15579110318263,38.78085693236612,1.8192416961153692,0.9150911200372593,0.7434944779755852,0.4498544232787583,36.76269549753897
22,31.209275695687488,14.765090323293679,3.1394719549372376,-8.353145059144385,18.01959420947165,37.80983209363506,-7.25756708390712,16.589929820163213,36.71073671645236,-9.276647525008224,19.15579110318263,38.73725898196627,1.873534212803431,0.9150911200372593,0.7434944779755852,0.4498544232787583,36.71073671645236
23,31.147575225178237,14.76296649217751,3.135454617098463,-8.353145059144385,18.01959420947165,37.760253224187835,-7.25756708390712,16.589929820163213,36.656432466085086,-9.276647525008224,19.15579110318263,38.6911976841396,1.9407021732627132,0.9150911200372593,0.7434944779755852,0.4498544232787583,36.656432466085086
24,31.083997796776558,14.76155308383857,3.1316059512630225,-8.353145059144385,18.01959420947165,37.70771289351838,-7.25756708390712,16.589929820163213,36.598138424749465,-9.276647525008224,19.15579110318263,38.64262293201557,1.9964386534800156,0.9150911200372593,0.7434944779755852,0.4498544232787583,36.598138424749465
25,31.018374647933417,14.760876450622703,3.1278190975754017,-8.353145059144385,18.01959420947165,37.65296876074136,-7.25756708390712,16.589929820163213,36.53750594616864,-9.276647525008224,19.15579110318263,38.59177912886732,2.058559908713792,0.9150911200372593,0.7434944779755852,0.4498544232787583,36.53750594616864
26,30.950620588639275,14.760898269922764,3.124089678780857,-8.353145059144385,18.01959420947165,37.59542477914916,-7.25756708390712,16.589929820163213,36.47468339995649,-9.276647525008224,19.15579110318263,38.53859744033803,2.123919786911186,0.9150911200372593,0.7434944779755852,0.4498544232787583,36.47468339995649
27,30.880694168473237,14.761575910988153,3.120439021045859,-8.353145059144385,18.01959420947165,37.53405506433097,-7.25756708390712,16.589929820163213,36.40907423452123,-9.276647525008224,19.15579110318263,38.48163864460574,2.190952763649607,0.9150911200372593,0.7434944779755852,0.4498544232787583,36.40907423452123
28,30.80855495651916,14.762869892781977,3.1168791368323134,-8.353145059144385,18.01959420947165,37.47026966943216,-7.25756708390712,16.589929820163213,36.33974792686656,-9.276647525008224,19.15579110318263,38.42151948592156,2.259536476660375,0.9150911200372593,0.7434944779755852,0.4498544232787583,36.33974792686656
29,30.734167705459097,14.764686102189408,3.1133955826428505,-8.353145059144385,18.01959420947165,37.404067955990236,-7.25756708390712,16.589929820163213,36.26812229313585,-9.276647525008224,19.15579110318263,38.35890443017724,2.3293385252299035,0.9150911200372593,0.7434944779755852,0.4498544232787583,36.26812229313585
30,30.657515192863613,14.767013326804165,3.109997420093403,-8.353145059144385,18.01959420947165,37.334399200817046,-7.25756708390712,16.589929820163213,36.19417181355769,-9.276647525008224,19.15579110318263,38.29374437237492,2.3999072350101853,0.9150911200372593,0.7434944779755852,0.4498544232787583,36.19417181355769
31,30.578589620700793,14.769813183022503,3.1066828320354496,-8.353145059144385,18.01959420947165,37.26148190244749,-7.25756708390712,16.589929820163213,36.11727117379233,-9.276647525008224,19.15579110318263,38.22424281396005,2.470865906523837,0.9150911200372593,0.7434944779755852,0.4498544232787583,36.11727117379233
32,30.500481596597197,14.772013387390036,3.1032335644230513,-8.353145059144385,18.01959420947165,37.18967100377486,-7.25756708390712,16.589929820163213,36.040090430936345,-9.276647525008224,19.15579110318263,38.15598651788283,2.443675232171781,0.9150911200372593,0.7434944779755852,0.4498544232787583,36.040090430936345
33,30.420409885423158,14.775177938316766,3.10008756743222,-8.353145059144385,18.01959420947165,37.11532562114839,-7.25756708390712,16.589929820163213,35.96084366129668,-9.276647525008224,19.15579110318263,38.08488168926054,2.5061493601264613,0.9150911200372593,0.7434944779755852,0.4498544232787583,35.96084366129668
34,30.33793722155104,14.77887810026589,3.097121423903764,-8.353145059144385,18.01959420947165,37.0374444062373,-7.25756708390712,16.589929820163213,35.87914223033208,-9.276647525008224,19.15579110318263,38.01085782881095,2.581590923293402,0.9150911200372593,0.7434944779755852,0.4498544232787583,35.87914223033208
35,30.253070730333604,14.78300190434195,3.0943444237739883,-8.353145059144385,18.01959420947165,36.95611481378635,-7.25756708390712,16.589929820163213,35.79499225608881,-9.276647525008224,19.15579110318263,37.93243330257166,2.656654279858616,0.9150911200372593,0.7434944779755852,0.4498544232787583,35.79499225608881
36,30.165508741778236,14.78765339497924,3.0917900484193,-8.353145059144385,18.01959420947165,36.87178785081309,-7.25756708390712,16.589929820163213,35.706802653682054,-9.276647525008224,19.15579110318263,37.85073890672634,2.741165993778756,0.9150911200372593,0.7434944779755852,0.4498544232787583,35.706802653682054
37,30.075245300435462,14.792745576984558,3.0894282977409473,-8.353145059144385,18.01959420947165,36.78449848758421,-7.25756708390712,16.589929820163213,35.61583009733006,-9.276647525008224,19.15579110318263,37.76588309063971,2.825821433609761,0.9150911200372593,0.7434944779755852,0.4498544232787583,35.61583009733006
38,29.98227490298129,14.798242990411774,3.0872446046911644,-8.353145059144385,18.01959420947165,36.694259856538274,-7.25756708390712,16.589929820163213,35.52218442676854,-9.276647525008224,19.15579110318263,37.67789403437636,2.9107025705898195,0.9150911200372593,0.7434944779755852,0.4498544232787583,35.52218442676854
39,29.88659175524555,14.804119572113944,3.0852229568869203,-8.353145059144385,18.01959420947165,36.60105296647386,-7.25756708390712,16.589929820163213,35.42585552706423,-9.276647525008224,19.15579110318263,37.58680297190441,2.9958299908353436,0.9150911200372593,0.7434944779755852,0.4498544232787583,35.42585552706423
40,29.78832616949275,14.810274540801396,3.0833416581113378,-8.353145059144385,18.01959420947165,36.50407995568626,-7.25756708390712,16.589929820163213,35.32697232203547,-9.276647525008224,19.15579110318263,37.492411468588905,3.07672533018711,0.9150911200372593,0.7434944779755852,0.4498544232787583,35.32697232203547
41,29.6874724490691,14.816709500135756,3.0815975614399003,-8.353145059144385,18.01959420947165,36.40440382041593,-7.25756708390712,16.589929820163213,35.225526908770036,-9.276647525008224,19.15579110318263,37.3945340796267,3.1579080628562717,0.9150911200372593,0.7434944779755852,0.4498544232787583,35.225526908770036
42,29.584025684187996,14.823418175537133,3.0799782947665713,-8.353145059144385,18.01959420947165,36.302028620521504,-7.25756708390712,16.589929820163213,35.12130904056864,-9.276647525008224,19.15579110318263,37.29382875433335,3.23932281901194,0.9150911200372593,0.7434944779755852,0.4498544232787583,35.12130904056864
43,29.477989723376503,14.830389042826408,3.0784776450949547,-8.353145059144385,18.01959420947165,36.19696279634396,-7.25756708390712,16.589929820163213,35.01390284688146,-9.276647525008224,19.15579110318263,37.19031034636232,3.320654924644141,0.9150911200372593,0.7434944779755852,0.4498544232787583,35.01390284688146
44,29.369365036225503,14.837614254260236,3.077092452594394,-8.353145059144385,18.01959420947165,36.08920887879585,-7.25756708390712,16.589929820163213,34.903988085074666,-9.276647525008224,19.15579110318263,37.08398464956013,3.4020006093297583,0.9150911200372593,0.7434944779755852,0.4498544232787583,34.903988085074666
45,29.25814795378544,14.845088052757768,3.0758136112918164,-8.353145059144385,18.01959420947165,35.978770028307395,-7.25756708390712,16.589929820163213,34.79155375379726,-9.276647525008224,19.15579110318263,36.974864219367916,3.483482430710138,0.9150911200372593,0.7434944779755852,0.4498544232787583,34.79155375379726
46,29.149834124365604,14.852084778981801,3.0743050077689658,-8.353145059144385,18.01959420947165,35.87144730514165,-7.25756708390712,16.589929820163213,34.681878686810386,-9.276647525008224,19.15579110318263,36.869097181635,3.398784464020455,0.9150911200372593,0.7434944779755852,0.4498544232787583,34.681878686810386
47,29.043612549506637,14.859275516432072,3.0728420018929437,-8.353145059144385,18.01959420947165,35.766167822950045,-7.25756708390712,16.589929820163213,34.574316075210184,-9.276647525008224,19.15579110318263,36.76532595051978,3.339119035942534,0.9150911200372593,0.7434944779755852,0.4498544232787583,34.574316075210184
48,28.93913954158277,14.866621335266828,3.071451976512482,-8.353145059144385,18.01959420947165,35.66242344819504,-7.25756708390712,16.589929820163213,34.468545831095646,-9.276647525008224,19.15579110318263,36.66315921499156,3.287740996691649,0.9150911200372593,0.7434944779755852,0.4498544232787583,34.468545831095646
49,28.8328357118076,14.874434411657274,3.0702620444829867,-8.353145059144385,18.01959420947165,35.556157472896,-7.25756708390712,16.589929820163213,34.361069718157765,-9.276647525008224,19.15579110318263,36.558478606790736,3.3447247756258154,0.9150911200372593,0.7434944779755852,0.4498544232787583,34.361069718157765
50,28.723253788322335,14.882730021749373,3.069206791805925,-8.353145059144385,18.01959420947165,35.44655149352353,-7.25756708390712,16.589929820163213,34.25039295419134,-9.276647525008224,19.15579110318263,36.44996174718554,3.4430595920521587,0.9150911200372593,0.7434944779755852,0.4498544232787583,34.25039295419134
51,28.610574252629895,14.891290746191965,3.068296599078801,-8.353145059144385,18.01959420947165,35.33379854811181,-7.25756708390712,16.589929820163213,34.136717309353934,-9.276647525008224,19.15579110318263,36.33814820545315,3.535410454860948,0.9150911200372593,0.7434944779755852,0.4498544232787583,34.136717309353934
52,28.494787913107828,14.900063779670706,3.067526268398161,-8.353145059144385,18.01959420947165,35.217894251265335,-7.25756708390712,16.589929820163213,34.02003261299727,-9.276647525008224,19.15579110318263,36.22303900104252,3.628710388142555,0.9150911200372593,0.7434944779755852,0.4498544232787583,34.02003261299727
53,28.375857433975902,14.909039039502796,3.0668970742817794,-8.353145059144385,18.01959420947165,35.09880119919766,-7.25756708390712,16.589929820163213,33.90030262188884,-9.276647525008224,19.15579110318263,36.104595425599705,3.723476951654656,0.9150911200372593,0.7434944779755852,0.4498544232787583,33.90030262188884
