time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.980148646043123,14.892855693729002,-3.122311743596342,-8.290638248561343,18.052476741061525,38.44240146805176,-7.275961772464035,16.596401348337878,37.45613171602971,-9.324943250629605,19.162623166029878,39.47230001789881,0.015498786959535181,0.7784703737321867,0.6834694782433886,0.37415447641039157,37.45613171602971
1,31.97711359672199,14.892850013519602,-3.1222622334657997,-8.290638248561343,18.052476741061525,38.43917381901361,-7.275961772464035,16.596401348337878,37.4529808891207,-9.324943250629605,19.162623166029878,39.469074755783765,0.09346258424772134,0.7784703737321867,0.6834694782433886,0.37415447641039157,37.4529808891207
2,31.970280867022378,14.892779981074899,-3.12218950878368,-8.290638248561343,18.052476741061525,38.432057458143994,-7.275961772464035,16.596401348337878,37.44597741248754,-9.324943250629605,19.162623166029878,39.46196339197412,0.20616686845475143,0.7784703737321867,0.6834694782433886,0.37415447641039157,37.44597741248754
3,31.959258050374544,14.892647517205091,-3.1222330985406046,-8.290638248561343,18.052476741061525,38.42120398869254,-7.275961772464035,16.596401348337878,37.43505610513184,-9.324943250629605,19.162623166029878,39.45111016595955,0.3307965760714489,0.7784703737321867,0.6834694782433886,0.37415447641039157,37.43505610513184
4,31.943854115074444,14.892482683837992,-3.1224426573317605,-8.290638248561343,18.052476741061525,38.406616575383325,-7.275961772464035,16.596401348337878,37.42014292264078,-9.324943250629605,19.162623166029878,39.436514771787756,0.4616471907989883,0.7784703737321867,0.6834694782433886,0.37415447641039157,37.42014292264078
5,31.92399900259286,14.892330820720659,-3.1228231267335467,-8.290638248561343,18.052476741061525,38.38824547128555,-7.275961772464035,16.596401348337878,37.40118034666261,-9.324943250629605,19.162623166029878,39.41812589827049,0.5953758330012869,0.7784703737321867,0.6834694782433886,0.37415447641039157,37.40118034666261
6,31.89978038165481,14.89226629989659,-3.1233762695953886,-8.290638248561343,18.052476741061525,38.366186947419955,-7.275961772464035,16.596401348337878,37.378261762280744,-9.324943250629605,19.162623166029878,39.3960376055773,0.7277485328377381,0.7784703737321867,0.6834694782433886,0.37415447641039157,37.378261762280744
7,31.871268156916965,14.892357324431266,-3.1241003490013473,-8.290638248561343,18.052476741061525,38.34050593334289,-7.275961772464035,16.596401348337878,37.351454662619396,-9.324943250629605,19.162623166029878,39.37031296768168,0.8599550399264922,0.7784703737321867,0.6834694782433886,0.37415447641039157,37.351454662619396
8,31.839700085306944,14.892844343501674,-3.1249265639056873,-8.290638248561343,18.052476741061525,38.31217660674604,-7.275961772464035,16.596401348337878,37.32183967094436,-9.324943250629605,19.162623166029878,39.34192298076931,0.9602943898233254,0.7784703737321867,0.6834694782433886,0.37415447641039157,37.32183967094436
9,31.805120930733043,14.893540854216154,-3.125929744477933,-8.290638248561343,18.052476741061525,38.28153303818686,-7.275961772464035,16.596401348337878,37.28963498656475,-9.324943250629605,19.162623166029878,39.31120317534037,1.0611275871981134,0.7784703737321867,0.6834694782433886,0.37415447641039157,37.28963498656475
10,31.76842850108844,14.89440939547487,-3.127084851448173,-8.290638248561343,18.052476741061525,38.249375405703006,-7.275961772464035,16.596401348337878,37.25567980059935,-9.324943250629605,19.162623166029878,39.27895622013085,1.1380614538221847,0.7784703737321867,0.6834694782433886,0.37415447641039157,37.25567980059935
11,31.72963153602417,14.895342338630956,-3.128369656975611,-8.290638248561343,18.052476741061525,38.21562456059966,-7.275961772464035,16.596401348337878,37.219929721648185,-9.324943250629605,19.162623166029878,39.24510722587357,1.2144981342699588,0.7784703737321867,0.6834694782433886,0.37415447641039157,37.219929721648185
12,31.688469952868893,14.89625599866635,-3.12973954817882,-8.290638248561343,18.052476741061525,38.179685588811566,-7.275961772464035,16.596401348337878,37.182019023003775,-9.324943250629605,19.162623166029878,39.20922568521073,1.2980460914606502,0.7784703737321867,0.6834694782433886,0.37415447641039157,37.182019023003775
13,31.645324284177036,14.896812929784051,-3.1311731336754653,-8.290638248561343,18.052476741061525,38.14137943340984,-7.275961772464035,16.596401348337878,37.142272581835286,-9.324943250629605,19.162623166029878,39.17161343504652,1.367657685489687,0.7784703737321867,0.6834694782433886,0.37415447641039157,37.142272581835286
14,31.600306842608113,14.896908416442455,-3.1327217178625073,-8.290638248561343,18.052476741061525,38.10159130538029,-7.275961772464035,16.596401348337878,37.10026284546875,-9.324943250629605,19.162623166029878,39.13258260936035,1.4324213098099254,0.7784703737321867,0.6834694782433886,0.37415447641039157,37.10026284546875
