time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.839142022692442,14.937966500969964,-3.102761026681065,-8.320838100746952,18.00027808483255,38.25757933047324,-7.229569963417432,16.56530224884762,37.21686081421936,-9.295024890711394,19.21126657989369,39.22660768917412,0.011594309146813642,0.7947253863958068,0.5434582415316573,0.05074945033998485,37.21686081421936
1,31.834634967088547,14.938091680370862,-3.102736376633144,-8.320838100746952,18.00027808483255,38.25298038528961,-7.229569963417432,16.56530224884762,37.2122803726313,-9.295024890711394,19.21126657989369,39.22200566614669,0.14100262213158987,0.7947253863958068,0.5434582415316573,0.05074945033998485,37.2122803726313
2,31.827520475414733,14.938417160396252,-3.102739851173404,-8.320838100746952,18.00027808483255,38.245887280072694,-7.229569963417432,16.56530224884762,37.20519972017926,-9.295024890711394,19.21126657989369,39.214901170469936,0.21940339584266957,0.7947253863958068,0.5434582415316573,0.05074945033998485,37.20519972017926
3,31.816550574219015,14.938794190225849,-3.102945844828161,-8.320838100746952,18.00027808483255,38.23572361208204,-7.229569963417432,16.56530224884762,37.19495749525788,-9.295024890711394,19.21126657989369,39.204711928749646,0.33650007300566337,0.7947253863958068,0.5434582415316573,0.05074945033998485,37.19495749525788
4,31.801386218094844,14.9392641119368,-3.1033645795957425,-8.320838100746952,18.00027808483255,38.22219103693357,-7.229569963417432,16.56530224884762,37.18113465405476,-9.295024890711394,19.21126657989369,39.19113764178411,0.4646607399409106,0.7947253863958068,0.5434582415316573,0.05074945033998485,37.18113465405476
5,31.781880412348173,14.939839951505668,-3.1040117570191676,-8.320838100746952,18.00027808483255,38.20520415558611,-7.229569963417432,16.56530224884762,37.163504659690105,-9.295024890711394,19.21126657989369,39.17409155243871,0.5982916051501785,0.7947253863958068,0.5434582415316573,0.05074945033998485,37.163504659690105
6,31.75798636500483,14.940541254113835,-3.104873629088442,-8.320838100746952,18.00027808483255,38.1846642828642,-7.229569963417432,16.56530224884762,37.14210697193796,-9.295024890711394,19.21126657989369,39.153475181365025,0.7348011028050726,0.7947253863958068,0.5434582415316573,0.05074945033998485,37.14210697193796
7,31.729839468459318,14.941307559084944,-3.105947356246202,-8.320838100746952,18.00027808483255,38.16069569923864,-7.229569963417432,16.56530224884762,37.117068014640886,-9.295024890711394,19.21126657989369,39.12941491383883,0.8686562935404314,0.7947253863958068,0.5434582415316573,0.05074945033998485,37.117068014640886
8,31.698004755952294,14.942013933099274,-3.1071639800939423,-8.320838100746952,18.00027808483255,38.13359492783582,-7.229569963417432,16.56530224884762,37.08875255496974,-9.295024890711394,19.21126657989369,39.10221538573302,0.987372880761478,0.7947253863958068,0.5434582415316573,0.05074945033998485,37.08875255496974
9,31.664103171556565,14.942299878214007,-3.108416770619355,-8.320838100746952,18.00027808483255,38.104562345460316,-7.229569963417432,16.56530224884762,37.058464465951886,-9.295024890711394,19.21126657989369,39.07309488344832,1.0575151957716629,0.7947253863958068,0.5434582415316573,0.05074945033998485,37.058464465951886
