time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.948848526220246,14.968223675227486,-3.128489364490163,-8.326223766846525,18.070648639618465,38.47175399956399,-7.298935090159981,16.514889027397047,37.46483898584446,-9.290624802675023,19.157867482259043,39.42976571216688,0.009922648011999758,0.8958026325422028,0.44338195732403196,0.22284965638323734,37.46483898584446
1,31.94540344357652,14.968351308410059,-3.128441093534964,-8.326223766846525,18.070648639618465,38.46814708178728,-7.298935090159981,16.514889027397047,37.4613069086822,-9.290624802675023,19.157867482259043,39.42613329947215,0.10630877516784167,0.8958026325422028,0.44338195732403196,0.22284965638323734,37.4613069086822
2,31.93776405128575,14.968492168802825,-3.128423312741107,-8.326223766846525,18.070648639618465,38.460448849557444,-7.298935090159981,16.514889027397047,37.45363629070602,-9.290624802675023,19.157867482259043,39.41842436025854,0.23145495221974474,0.8958026325422028,0.44338195732403196,0.22284965638323734,37.45363629070602
3,31.92561989695356,14.968646427992148,-3.1284687483726143,-8.326223766846525,18.070648639618465,38.448459208002184,-7.298935090159981,16.514889027397047,37.441576332830905,-9.290624802675023,19.157867482259043,39.4064548379615,0.36634342610259135,0.8958026325422028,0.44338195732403196,0.22284965638323734,37.441576332830905
4,31.909159874250573,14.968831092302228,-3.128613367345205,-8.326223766846525,18.070648639618465,38.432488468503976,-7.298935090159981,16.514889027397047,37.4253816257608,-9.290624802675023,19.157867482259043,39.390552418201615,0.49592422701366323,0.8958026325422028,0.44338195732403196,0.22284965638323734,37.4253816257608
5,31.888463037865844,14.969113768439087,-3.128853045303296,-8.326223766846525,18.070648639618465,38.4126023164401,-7.298935090159981,16.514889027397047,37.40512426769854,-9.290624802675023,19.157867482259043,39.37077977016675,0.623954995669001,0.8958026325422028,0.44338195732403196,0.22284965638323734,37.40512426769854
6,31.863519469559098,14.96955825232142,-3.1291969372293216,-8.326223766846525,18.070648639618465,38.38882229061058,-7.298935090159981,16.514889027397047,37.38081163468259,-9.290624802675023,19.157867482259043,39.34716197867232,0.7537777697842074,0.8958026325422028,0.44338195732403196,0.22284965638323734,37.38081163468259
7,31.83426715516807,14.970217138135158,-3.129637439764546,-8.326223766846525,18.070648639618465,38.36106130847349,-7.298935090159981,16.514889027397047,37.35236844296256,-9.290624802675023,19.157867482259043,39.31960745501549,0.8876077150121544,0.8958026325422028,0.44338195732403196,0.22284965638323734,37.35236844296256
8,31.801787169153265,14.970922069311712,-3.130246245228723,-8.326223766846525,18.070648639618465,38.33064152951646,-7.298935090159981,16.514889027397047,37.32100571395196,-9.290624802675023,19.157867482259043,39.289475950916334,0.9936893756450076,0.8958026325422028,0.44338195732403196,0.22284965638323734,37.32100571395196
9,31.76672877302153,14.971626689554123,-3.130960951727445,-8.326223766846525,18.070648639618465,38.298001759060156,-7.298935090159981,16.514889027397047,37.28725891941685,-9.290624802675023,19.157867482259043,39.25717636260237,1.0826801211371655,0.8958026325422028,0.44338195732403196,0.22284965638323734,37.28725891941685
