time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.897853196433577,14.799784508591285,3.1181662625314943,-8.380475214337286,18.07214829012041,38.583935575145034,-7.2750341132158445,16.570336236533453,37.44364945066053,-9.256880802417609,19.19964093575997,39.4865383927913,0.0020804743721958008,0.5734719414445009,0.48569158731999873,0.15388482785417723,37.44364945066053
1,31.893756919335935,14.79990593856047,3.1181606689852814,-8.380475214337286,18.07214829012041,38.57985074328793,-7.2750341132158445,16.570336236533453,37.439555882559716,-9.256880802417609,19.19964093575997,39.48245927771455,0.126737495250692,0.5734719414445009,0.48569158731999873,0.15388482785417723,37.439555882559716
2,31.885232367155172,14.800288387268896,3.1181247278697892,-8.380475214337286,18.07214829012041,38.57140417746253,-7.2750341132158445,16.570336236533453,37.431053129855165,-9.256880802417609,19.19964093575997,39.47404939674084,0.2597416913482012,0.5734719414445009,0.48569158731999873,0.15388482785417723,37.431053129855165
3,31.872408666357074,14.800896517778398,3.1180347329395306,-8.380475214337286,18.07214829012041,38.55878152655369,-7.2750341132158445,16.570336236533453,37.41829007774995,-9.256880802417609,19.19964093575997,39.461518876976974,0.3890323842894683,0.5734719414445009,0.48569158731999873,0.15388482785417723,37.41829007774995
4,31.85547225835989,14.801753098280976,3.1178809913302437,-8.380475214337286,18.07214829012041,38.54219149124235,-7.2750341132158445,16.570336236533453,37.40146031520259,-9.256880802417609,19.19964093575997,39.445086351418304,0.5132057067606155,0.5734719414445009,0.48569158731999873,0.15388482785417723,37.40146031520259
5,31.83444754416898,14.802882922984363,3.1176612835692312,-8.380475214337286,18.07214829012041,38.521663188445274,-7.2750341132158445,16.570336236533453,37.38058946058527,-9.256880802417609,19.19964093575997,39.424783174349976,0.637635840937192,0.5734719414445009,0.48569158731999873,0.15388482785417723,37.38058946058527
6,31.809259510121926,14.804303444416952,3.117373162285281,-8.380475214337286,18.07214829012041,38.497127084747966,-7.2750341132158445,16.570336236533453,37.355604146935065,-9.256880802417609,19.19964093575997,39.40054230207231,0.7659859698909883,0.5734719414445009,0.48569158731999873,0.15388482785417723,37.355604146935065
7,31.779858548028606,14.806022888754681,3.1170125584751625,-8.380475214337286,18.07214829012041,38.4685431106695,-7.2750341132158445,16.570336236533453,37.32645796899892,-9.256880802417609,19.19964093575997,39.372327840697146,0.8981865593271393,0.5734719414445009,0.48569158731999873,0.15388482785417723,37.32645796899892
8,31.746974913918756,14.807469596117167,3.116389463886433,-8.380475214337286,18.07214829012041,38.43710180560472,-7.2750341132158445,16.570336236533453,37.29404738783049,-9.256880802417609,19.19964093575997,39.3415270833261,1.012502968892267,0.5734719414445009,0.48569158731999873,0.15388482785417723,37.29404738783049
9,31.71095459898764,14.808977042204742,3.1156959689865684,-8.380475214337286,18.07214829012041,38.40268985503207,-7.2750341132158445,16.570336236533453,37.25855682203798,-9.256880802417609,19.19964093575997,39.30782821364386,1.1181045773829115,0.5734719414445009,0.48569158731999873,0.15388482785417723,37.25855682203798
10,31.67246212389376,14.810201065948943,3.1149146072474356,-8.380475214337286,18.07214829012041,38.36602082109504,-7.2750341132158445,16.570336236533453,37.22067334937977,-9.256880802417609,19.19964093575997,39.27196340281144,1.20425131311679,0.5734719414445009,0.48569158731999873,0.15388482785417723,37.22067334937977
11,31.63218139119226,14.810977589329186,3.114127094251788,-8.380475214337286,18.07214829012041,38.32758971984045,-7.2750341132158445,16.570336236533453,37.18101922152545,-9.256880802417609,19.19964093575997,39.23434377872159,1.2679098191028197,0.5734719414445009,0.48569158731999873,0.15388482785417723,37.18101922152545
12,31.590280787200914,14.811425144525955,3.1133405973764483,-8.380475214337286,18.07214829012041,38.28754528860941,-7.2750341132158445,16.570336236533453,37.139754069856174,-9.256880802417609,19.19964093575997,39.195110467465376,1.3256195675566256,0.5734719414445009,0.48569158731999873,0.15388482785417723,37.139754069856174
13,31.547558782612025,14.811572123466249,3.112660328846928,-8.380475214337286,18.07214829012041,38.246436682626516,-7.2750341132158445,16.570336236533453,37.09759039937716,-9.256880802417609,19.19964093575997,39.15470416713065,1.3545173180885295,0.5734719414445009,0.48569158731999873,0.15388482785417723,37.09759039937716
14,31.50352112261587,14.811591200620455,3.11195834780377,-8.380475214337286,18.07214829012041,38.20387430913419,-7.2750341132158445,16.570336236533453,37.05413297955947,-9.256880802417609,19.19964093575997,39.11306019146611,1.3971163261807358,0.5734719414445009,0.48569158731999873,0.15388482785417723,37.05413297955947
15,31.45810284090921,14.811585122671737,3.111237470939953,-8.380475214337286,18.07214829012041,38.15979964844196,-7.2750341132158445,16.570336236533453,37.00931214481341,-9.256880802417609,19.19964093575997,39.07010160526084,1.4396475459829903,0.5734719414445009,0.48569158731999873,0.15388482785417723,37.00931214481341
16,31.411063725275213,14.811593544472318,3.110455352986543,-8.380475214337286,18.07214829012041,38.114217349611856,-7.2750341132158445,16.570336236533453,36.96292122648945,-9.256880802417609,19.19964093575997,39.02566275639283,1.4887957994794407,0.5734719414445009,0.48569158731999873,0.15388482785417723,36.96292122648945
17,31.36226653189044,14.81163754820663,3.1096204920432537,-8.380475214337286,18.07214829012041,38.06697423126698,-7.2750341132158445,16.570336236533453,36.914550279198195,-9.256880802417609,19.19964093575997,38.97928274895922,1.5417183282730715,0.5734719414445009,0.48569158731999873,0.15388482785417723,36.914550279198195
18,31.31222497367897,14.812079770391076,3.1088884077236525,-8.380475214337286,18.07214829012041,38.01828661050004,-7.2750341132158445,16.570336236533453,36.86472825488382,-9.256880802417609,19.19964093575997,38.931351774128935,1.5774419907380441,0.5734719414445009,0.48569158731999873,0.15388482785417723,36.86472825488382
19,31.260274636999206,14.81305023732597,3.1081636416436877,-8.380475214337286,18.07214829012041,37.9676599789521,-7.2750341132158445,16.570336236533453,36.81297748840523,-9.256880802417609,19.19964093575997,38.8814735237832,1.6345020665828283,0.5734719414445009,0.48569158731999873,0.15388482785417723,36.81297748840523
20,31.206235041077026,14.81442760330726,3.107424112599688,-8.380475214337286,18.07214829012041,37.91495873683896,-7.2750341132158445,16.570336236533453,36.75912836613721,-9.256880802417609,19.19964093575997,38.82953535339379,1.6978058909841947,0.5734719414445009,0.48569158731999873,0.15388482785417723,36.75912836613721
21,31.150029104169498,14.816164766834333,3.1066883267650423,-8.380475214337286,18.07214829012041,37.860073732088416,-7.2750341132158445,16.570336236533453,36.70310061761537,-9.256880802417609,19.19964093575997,38.775409116545376,1.7638786998868052,0.5734719414445009,0.48569158731999873,0.15388482785417723,36.70310061761537
22,31.091589391724845,14.81822226093531,3.1059588070877577,-8.380475214337286,18.07214829012041,37.80293437535992,-7.2750341132158445,16.570336236533453,36.644827674513664,-9.256880802417609,19.19964093575997,38.71902168790868,1.8323437210850413,0.5734719414445009,0.48569158731999873,0.15388482785417723,36.644827674513664
23,31.030875096557565,14.82055366402365,3.105229720853602,-8.380475214337286,18.07214829012041,37.7435122484395,-7.2750341132158445,16.570336236533453,36.58427216755351,-9.256880802417609,19.19964093575997,38.66035073370542,1.9023224213513426,0.5734719414445009,0.48569158731999873,0.15388482785417723,36.58427216755351
24,30.96785560958022,14.823119605118386,3.1044950232814124,-8.380475214337286,18.07214829012041,37.681789288738074,-7.2750341132158445,16.570336236533453,36.52140673576885,-9.256880802417609,19.19964093575997,38.599384482752036,1.9734631253681902,0.5734719414445009,0.48569158731999873,0.15388482785417723,36.52140673576885
25,30.90250947503405,14.825886143587857,3.1037396700506092,-8.380475214337286,18.07214829012041,37.61777294639494,-7.2750341132158445,16.570336236533453,36.45621552938772,-9.256880802417609,19.19964093575997,38.53614594165783,2.0454577200423265,0.5734719414445009,0.48569158731999873,0.15388482785417723,36.45621552938772
26,30.834824166529295,14.828826038296226,3.102954152339243,-8.380475214337286,18.07214829012041,37.551469261160825,-7.2750341132158445,16.570336236533453,36.38868987512004,-9.256880802417609,19.19964093575997,38.47065099102232,2.1180027700754662,0.5734719414445009,0.48569158731999873,0.15388482785417723,36.38868987512004
27,30.76479445666394,14.831918639269016,3.1021292817721937,-8.380475214337286,18.07214829012041,37.48289079793108,-7.2750341132158445,16.570336236533453,36.318828106529516,-9.256880802417609,19.19964093575997,38.402921695253795,2.1908551151805504,0.5734719414445009,0.48569158731999873,0.15388482785417723,36.318828106529516
28,30.69242076985846,14.83514943187968,3.101253564461285,-8.380475214337286,18.07214829012041,37.41205985731082,-7.2750341132158445,16.570336236533453,36.24663469443733,-9.256880802417609,19.19964093575997,38.332992219785794,2.263828592180995,0.5734719414445009,0.48569158731999873,0.15388482785417723,36.24663469443733
