time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.836836871332988,14.871655574939957,3.1011991790167137,-8.309166705798077,17.978601374368044,38.47908291212334,-7.287488658144996,16.598898246924342,37.40241447594057,-9.298032288397513,19.211226649597087,39.517023199417906,0.012360587051342227,0.9362978060255663,0.4014663977754687,0.12642889151900105,37.40241447594057
1,31.83193259861616,14.871976106063705,3.101168437817818,-8.309166705798077,17.978601374368044,38.47420945550781,-7.287488658144996,16.598898246924342,37.39751065219963,-9.298032288397513,19.211226649597087,39.51219902187289,0.1533263914001815,0.9362978060255663,0.4014663977754687,0.12642889151900105,37.39751065219963
2,31.82266185509402,14.872538966434742,3.1012548818362418,-8.309166705798077,17.978601374368044,38.464809661138105,-7.287488658144996,16.598898246924342,37.38820044574041,-9.298032288397513,19.211226649597087,39.502665593429555,0.28543974348110535,0.9362978060255663,0.4014663977754687,0.12642889151900105,37.38820044574041
3,31.80933674045773,14.87332298904334,3.1013311385118536,-8.309166705798077,17.978601374368044,38.45136300854851,-7.287488658144996,16.598898246924342,37.37483344607184,-9.298032288397513,19.211226649597087,39.48910179776178,0.4083116559688334,0.9362978060255663,0.4014663977754687,0.12642889151900105,37.37483344607184
4,31.792129873922804,14.874296580435493,3.101412646371526,-8.309166705798077,17.978601374368044,38.43402314855949,-7.287488658144996,16.598898246924342,37.35757884354432,-9.298032288397513,19.211226649597087,39.47163688106739,0.5264237200561341,0.9362978060255663,0.4014663977754687,0.12642889151900105,37.35757884354432
5,31.771080648926112,14.875445154649489,3.1015335702375593,-8.309166705798077,17.978601374368044,38.41278538519945,-7.287488658144996,16.598898246924342,37.336466659900836,-9.298032288397513,19.211226649597087,39.45021252061484,0.6443013684826951,0.9362978060255663,0.4014663977754687,0.12642889151900105,37.336466659900836
6,31.746109958356115,14.876779567681362,3.10169483543796,-8.309166705798077,17.978601374368044,38.38756901995475,-7.287488658144996,16.598898246924342,37.3114172003149,-9.298032288397513,19.211226649597087,39.42474663853594,0.7661579163560309,0.9362978060255663,0.4014663977754687,0.12642889151900105,37.3114172003149
7,31.717139474577984,14.878345978519148,3.101870212584394,-8.309166705798077,17.978601374368044,38.358328078456,-7.287488658144996,16.598898246924342,37.28235810167633,-9.298032288397513,19.211226649597087,39.395234735740694,0.8925491858339183,0.9362978060255663,0.4014663977754687,0.12642889151900105,37.28235810167633
8,31.685005025969268,14.879641910754561,3.1018906342356143,-8.309166705798077,17.978601374368044,38.32614111408007,-7.287488658144996,16.598898246924342,37.25019184797263,-9.298032288397513,19.211226649597087,39.36301584398742,0.9972679480211293,0.9362978060255663,0.4014663977754687,0.12642889151900105,37.25019184797263
9,31.6498692954899,14.881020418339869,3.1019299586696785,-8.309166705798077,17.978601374368044,38.29092745875808,-7.287488658144996,16.598898246924342,37.2150178489212,-9.298032288397513,19.211226649597087,39.327740305514524,1.0980470987091444,0.9362978060255663,0.4014663977754687,0.12642889151900105,37.2150178489212
