time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98461956379246,14.815912940435082,-3.136112543998241,-8.382601398791254,18.053627855994545,38.58894582808496,-7.248712000766825,16.548010773236076,37.46342306814954,-9.326029007255157,19.181234997862667,39.53215677803609,0.01640716391595624,0.8713237950649928,0.3146776714980629,0.22470903152240607,37.46342306814954
1,31.981634711583244,14.815864814161632,-3.136077554518841,-8.382601398791254,18.053627855994545,38.585842565803155,-7.248712000766825,16.548010773236076,37.460374148333294,-9.326029007255157,19.181234997862667,39.529037360341185,0.09191770808531688,0.8713237950649928,0.3146776714980629,0.22470903152240607,37.460374148333294
2,31.974845938994147,14.81580558264488,-3.136003547260627,-8.382601398791254,18.053627855994545,38.57880350115634,-7.248712000766825,16.548010773236076,37.45344997764219,-9.326029007255157,19.181234997862667,39.52196349608809,0.20474976465942393,0.8713237950649928,0.3146776714980629,0.22470903152240607,37.45344997764219
3,31.96387858595369,14.815731780133929,-3.1360407761110007,-8.382601398791254,18.053627855994545,38.567961779141186,-7.248712000766825,16.548010773236076,37.44255052455413,-9.326029007255157,19.181234997862667,39.511141841172574,0.3288988226548817,0.8713237950649928,0.3146776714980629,0.22470903152240607,37.44255052455413
4,31.9486084419876,14.815667078867985,-3.136242440687882,-8.382601398791254,18.053627855994545,38.55337311410263,-7.248712000766825,16.548010773236076,37.42764891670149,-9.326029007255157,19.181234997862667,39.496653748041304,0.45697766532393286,0.8713237950649928,0.3146776714980629,0.22470903152240607,37.42764891670149
5,31.928950433007582,14.815668820433054,-3.136612062098551,-8.382601398791254,18.053627855994545,38.53496472394033,-7.248712000766825,16.548010773236076,37.40866684504451,-9.326029007255157,19.181234997862667,39.47842726879905,0.5883173467776375,0.8713237950649928,0.3146776714980629,0.22470903152240607,37.40866684504451
6,31.904901034435227,14.815792415288639,-3.1371511501951117,-8.382601398791254,18.053627855994545,38.512738738019294,-7.248712000766825,16.548010773236076,37.38560403574221,-9.326029007255157,19.181234997862667,39.45646440903037,0.7210350380705502,0.8713237950649928,0.3146776714980629,0.22470903152240607,37.38560403574221
7,31.876528782634296,14.81610591040769,-3.1378642782989257,-8.382601398791254,18.053627855994545,38.48677993271654,-7.248712000766825,16.548010773236076,37.35853809491085,-9.326029007255157,19.181234997862667,39.430851116468595,0.8536622694990421,0.8713237950649928,0.3146776714980629,0.22470903152240607,37.35853809491085
8,31.845122918770418,14.81668174908102,-3.1387372870657293,-8.382601398791254,18.053627855994545,38.45833060155692,-7.248712000766825,16.548010773236076,37.328733217582126,-9.326029007255157,19.181234997862667,39.40282155084638,0.9529218505857636,0.8713237950649928,0.3146776714980629,0.22470903152240607,37.328733217582126
9,31.810687798923762,14.817460867108595,-3.1397882212085153,-8.382601398791254,18.053627855994545,38.42745682202424,-7.248712000766825,16.548010773236076,37.29622754481576,-9.326029007255157,19.181234997862667,39.37245153117804,1.0541024446425566,0.8713237950649928,0.3146776714980629,0.22470903152240607,37.29622754481576
10,31.774084229704822,14.818380324124778,-3.141011563365843,-8.382601398791254,18.053627855994545,38.395001548062474,-7.248712000766825,16.548010773236076,37.261872669606824,-9.326029007255157,19.181234997862667,39.34058224856884,1.132898610883063,0.8713237950649928,0.3146776714980629,0.22470903152240607,37.261872669606824
11,31.73536170163016,14.81938662385159,3.1408091396358366,-8.382601398791254,18.053627855994545,38.36090963855171,-7.248712000766825,16.548010773236076,37.22566185198992,-9.326029007255157,19.181234997862667,39.30714417837653,1.2104377737749403,0.8713237950649928,0.3146776714980629,0.22470903152240607,37.22566185198992
12,31.6944141809592,14.820403500015031,3.1393538640440735,-8.382601398791254,18.053627855994545,38.32490412767721,-7.248712000766825,16.548010773236076,37.18739672733655,-9.326029007255157,19.181234997862667,39.27183682641491,1.2904083477740302,0.8713237950649928,0.3146776714980629,0.22470903152240607,37.18739672733655
13,31.651158588816976,14.8213661992215,3.137840449333366,-8.382601398791254,18.053627855994545,38.286211939303136,-7.248712000766825,16.548010773236076,37.14693472798121,-9.326029007255157,19.181234997862667,39.234452175577,1.3716981013592358,0.8713237950649928,0.3146776714980629,0.22470903152240607,37.14693472798121
14,31.606127663778746,14.822114676699538,3.1363138041486733,-8.382601398791254,18.053627855994545,38.245539363960305,-7.248712000766825,16.548010773236076,37.103970342649,-9.326029007255157,19.181234997862667,39.19535057763644,1.4339324758828813,0.8713237950649928,0.3146776714980629,0.22470903152240607,37.103970342649
15,31.559204111815383,14.822562703750469,3.1347061363224364,-8.382601398791254,18.053627855994545,38.203213307583624,-7.248712000766825,16.548010773236076,37.05914824113982,-9.326029007255157,19.181234997862667,39.154679618395264,1.4972302742499228,0.8713237950649928,0.3146776714980629,0.22470903152240607,37.05914824113982
16,31.509928699845283,14.822660303261904,3.1329556632161903,-8.382601398791254,18.053627855994545,38.15895270381089,-7.248712000766825,16.548010773236076,37.0121704161701,-9.326029007255157,19.181234997862667,39.112221955506875,1.5721504836543043,0.8713237950649928,0.3146776714980629,0.22470903152240607,37.0121704161701
17,31.45907611760876,14.822235788608207,3.1311612866816243,-8.382601398791254,18.053627855994545,38.113251290143296,-7.248712000766825,16.548010773236076,36.963684412092576,-9.326029007255157,19.181234997862667,39.06836987046343,1.61907900987534,0.8713237950649928,0.3146776714980629,0.22470903152240607,36.963684412092576
18,31.406295293615436,14.821492874875135,3.1292572180903124,-8.382601398791254,18.053627855994545,38.06594545453359,-7.248712000766825,16.548010773236076,36.913424187315734,-9.326029007255157,19.181234997862667,39.02302704013394,1.6764440473578206,0.8713237950649928,0.3146776714980629,0.22470903152240607,36.913424187315734
19,31.351681519540563,14.820652658430639,3.127316169454616,-8.382601398791254,18.053627855994545,38.01692043193618,-7.248712000766825,16.548010773236076,36.8613875537269,-9.326029007255157,19.181234997862667,38.976003352522895,1.7298414883400872,0.8713237950649928,0.3146776714980629,0.22470903152240607,36.8613875537269
20,31.29505318982672,14.819816730785616,3.1253151058422795,-8.382601398791254,18.053627855994545,37.965777644250494,-7.248712000766825,16.548010773236076,36.807422784210914,-9.326029007255157,19.181234997862667,38.927206464389506,1.788964686999938,0.8713237950649928,0.3146776714980629,0.22470903152240607,36.807422784210914
21,31.236591185655506,14.819000932091312,3.1233337073069394,-8.382601398791254,18.053627855994545,37.9119867464275,-7.248712000766825,16.548010773236076,36.75115148053567,-9.326029007255157,19.181234997862667,38.87623016411959,1.8420112512597244,0.8713237950649928,0.3146776714980629,0.22470903152240607,36.75115148053567
22,31.176733153493082,14.818464309474983,3.1214712521626184,-8.382601398791254,18.053627855994545,37.8565218624124,-7.248712000766825,16.548010773236076,36.692797234314185,-9.326029007255157,19.181234997862667,38.82268724609119,1.8811813287054384,0.8713237950649928,0.3146776714980629,0.22470903152240607,36.692797234314185
23,31.11481008156436,14.81848929998126,3.119597897559261,-8.382601398791254,18.053627855994545,37.79901165076159,-7.248712000766825,16.548010773236076,36.63237973206838,-9.326029007255157,19.181234997862667,38.76710928505947,1.9430783506324876,0.8713237950649928,0.3146776714980629,0.22470903152240607,36.63237973206838
24,31.050715900293962,14.819039317333639,3.117745121759212,-8.382601398791254,18.053627855994545,37.739277001905705,-7.248712000766825,16.548010773236076,36.569768844291474,-9.326029007255157,19.181234997862667,38.70928480815548,2.008976900111323,0.8713237950649928,0.3146776714980629,0.22470903152240607,36.569768844291474
25,30.984408206538507,14.820045862530574,3.1159250134581837,-8.382601398791254,18.053627855994545,37.67724843428717,-7.248712000766825,16.548010773236076,36.50491400898087,-9.326029007255157,19.181234997862667,38.649131999008475,2.0766407374934475,0.8713237950649928,0.3146776714980629,0.22470903152240607,36.50491400898087
26,30.915853445612644,14.821491470502837,3.1141525740087195,-8.382601398791254,18.053627855994545,37.61285714553247,-7.248712000766825,16.548010773236076,36.43776976873121,-9.326029007255157,19.181234997862667,38.58656662458081,2.145745898407441,0.8713237950649928,0.3146776714980629,0.22470903152240607,36.43776976873121
27,30.84502136662403,14.82334221108364,3.112422582460852,-8.382601398791254,18.053627855994545,37.54599111681008,-7.248712000766825,16.548010773236076,36.368310542925855,-9.326029007255157,19.181234997862667,38.521576572092854,2.2161009343746025,0.8713237950649928,0.3146776714980629,0.22470903152240607,36.368310542925855
28,30.77189358454217,14.825556758718717,3.1107244695733236,-8.382601398791254,18.053627855994545,37.475926719058855,-7.248712000766825,16.548010773236076,36.29652720692638,-9.326029007255157,19.181234997862667,38.454059747708676,2.2872790305387842,0.8713237950649928,0.3146776714980629,0.22470903152240607,36.29652720692638
29,30.69646445784234,14.828093597180755,3.1090461362182227,-8.382601398791254,18.053627855994545,37.403520062948736,-7.248712000766825,16.548010773236076,36.22160564537454,-9.326029007255157,19.181234997862667,38.383383061841634,2.3588344987093435,0.8713237950649928,0.3146776714980629,0.22470903152240607,36.22160564537454
30,30.61873317542568,14.83091967262149,3.107387877119726,-8.382601398791254,18.053627855994545,37.32877083767099,-7.248712000766825,16.548010773236076,36.14427929936468,-9.326029007255157,19.181234997862667,38.31034279930122,2.430577625007013,0.8713237950649928,0.3146776714980629,0.22470903152240607,36.14427929936468
