time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.806779930731544,14.807771911049427,-3.134157584279739,-8.367778216163568,18.042702143626514,38.38968986469504,-7.265397424502371,16.57364456854004,37.29863472781369,-9.298231692110235,19.24110756260293,39.31986220805838,0.01856810612897107,0.684236254043877,0.5246341576327203,0.2534195977810567,37.29863472781369
1,31.801929884838728,14.807889208378345,-3.1341829095573877,-8.367778216163568,18.042702143626514,38.384925771849964,-7.265397424502371,16.57364456854004,37.29383102122364,-9.298231692110235,19.24110756260293,39.315108796244125,0.15183914315481203,0.684236254043877,0.5246341576327203,0.2534195977810567,37.29383102122364
2,31.794332169323823,14.808347367919694,-3.13427357676213,-8.367778216163568,18.042702143626514,38.377635867768696,-7.265397424502371,16.57364456854004,37.286399266798504,-9.298231692110235,19.24110756260293,39.307855580343656,0.23510074188570437,0.684236254043877,0.5246341576327203,0.2534195977810567,37.286399266798504
3,31.782928924068,14.809038838553493,-3.1345488431544317,-8.367778216163568,18.042702143626514,38.36716471353841,-7.265397424502371,16.57364456854004,37.27549895876543,-9.298231692110235,19.24110756260293,39.29750694343127,0.3513028264658538,0.684236254043877,0.5246341576327203,0.2534195977810567,37.27549895876543
4,31.767403721308536,14.80997685664407,-3.135004709873041,-8.367778216163568,18.042702143626514,38.353182747650344,-7.265397424502371,16.57364456854004,37.26080671888567,-9.298231692110235,19.24110756260293,39.28373117827414,0.47790537334732097,0.684236254043877,0.5246341576327203,0.2534195977810567,37.26080671888567
5,31.747745510390807,14.811132492613414,-3.1356460077534214,-8.367778216163568,18.042702143626514,38.335695656810984,-7.265397424502371,16.57364456854004,37.24232078771503,-9.298231692110235,19.24110756260293,39.26653681870999,0.6058929467170506,0.684236254043877,0.5246341576327203,0.2534195977810567,37.24232078771503
6,31.723968369901847,14.812447554336202,-3.1364572946991904,-8.367778216163568,18.042702143626514,38.3146658257878,-7.265397424502371,16.57364456854004,37.220027661739536,-9.298231692110235,19.24110756260293,39.24587977089895,0.7346156322710508,0.684236254043877,0.5246341576327203,0.2534195977810567,37.220027661739536
7,31.69609552552118,14.813840242789357,-3.1374246806905886,-8.367778216163568,18.042702143626514,38.29007001299683,-7.265397424502371,16.57364456854004,37.193925849175365,-9.298231692110235,19.24110756260293,39.22173148085515,0.863846743758042,0.684236254043877,0.5246341576327203,0.2534195977810567,37.193925849175365
8,31.664594102529378,14.814892183731418,-3.138580796605844,-8.367778216163568,18.042702143626514,38.26248503622287,-7.265397424502371,16.57364456854004,37.164542338912646,-9.298231692110235,19.24110756260293,39.19469188416403,0.9803710715746987,0.684236254043877,0.5246341576327203,0.2534195977810567,37.164542338912646
9,31.63064307234931,14.815511124302121,-3.1397715680900977,-8.367778216163568,18.042702143626514,38.232568738087906,-7.265397424502371,16.57364456854004,37.13277454795201,-9.298231692110235,19.24110756260293,39.16534558218854,1.0612574112372888,0.684236254043877,0.5246341576327203,0.2534195977810567,37.13277454795201
