time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8884972113891,14.95453710830243,3.0937887113909404,-8.327440195981893,18.075282724433333,38.559312804660046,-7.25894069060771,16.513427563533597,37.417295005392816,-9.248869795775645,19.166378028706134,39.53178756152452,0.005106053187546505,0.8139785872675788,0.4282818510504881,0.19539707106543197,37.417295005392816
1,31.88410292573991,14.95490982727947,3.0937664199669297,-8.327440195981893,18.075282724433333,38.554935735069854,-7.25894069060771,16.513427563533597,37.41288317116433,-9.248869795775645,19.166378028706134,39.527433441984606,0.1367852056854877,0.8139785872675788,0.4282818510504881,0.19539707106543197,37.41288317116433
2,31.876424036958447,14.955476031963336,3.093905137989252,-8.327440195981893,18.075282724433333,38.547055823836175,-7.25894069060771,16.513427563533597,37.40521829703526,-9.248869795775645,19.166378028706134,39.51941019808021,0.2346577363745582,0.8139785872675788,0.4282818510504881,0.19539707106543197,37.40521829703526
3,31.864644371589616,14.956260303731238,3.0941642469478934,-8.327440195981893,18.075282724433333,38.53491040916391,-7.25894069060771,16.513427563533597,37.39347470400012,-9.248869795775645,19.166378028706134,39.5069971169283,0.35784439551777947,0.8139785872675788,0.4282818510504881,0.19539707106543197,37.39347470400012
4,31.848566174016558,14.957276444359433,3.0944861425901036,-8.327440195981893,18.075282724433333,38.518377573148726,-7.25894069060771,16.513427563533597,37.37744108216634,-9.248869795775645,19.166378028706134,39.490131762995745,0.487533927978803,0.8139785872675788,0.4282818510504881,0.19539707106543197,37.37744108216634
5,31.828121300099962,14.958534586095048,3.0948913414772075,-8.327440195981893,18.075282724433333,38.49736180824131,-7.25894069060771,16.513427563533597,37.35705375413046,-9.248869795775645,19.166378028706134,39.468697439678074,0.6202648142040069,0.8139785872675788,0.4282818510504881,0.19539707106543197,37.35705375413046
6,31.803268109744234,14.960020463422005,3.09541177171445,-8.327440195981893,18.075282724433333,38.47178021078991,-7.25894069060771,16.513427563533597,37.332279377901465,-9.248869795775645,19.166378028706134,39.44257827935181,0.755892170537506,0.8139785872675788,0.4282818510504881,0.19539707106543197,37.332279377901465
7,31.774031656460267,14.961739360619946,3.0960198544181297,-8.327440195981893,18.075282724433333,38.44169425027567,-7.25894069060771,16.513427563533597,37.30313662151745,-9.248869795775645,19.166378028706134,39.411864228110566,0.893089914669012,0.8139785872675788,0.4282818510504881,0.19539707106543197,37.30313662151745
8,31.741373971913617,14.963306801741075,3.0965308588158442,-8.327440195981893,18.075282724433333,38.40832578220814,-7.25894069060771,16.513427563533597,37.2705610239458,-9.248869795775645,19.166378028706134,39.37796803637376,1.006213206559531,0.8139785872675788,0.4282818510504881,0.19539707106543197,37.2705610239458
9,31.705736847462138,14.96500720356919,3.0970763504676744,-8.327440195981893,18.075282724433333,38.37192998975289,-7.25894069060771,16.513427563533597,37.23501162234542,-9.248869795775645,19.166378028706134,39.341008907960635,1.1076371808230432,0.8139785872675788,0.4282818510504881,0.19539707106543197,37.23501162234542
10,31.667778724976134,14.96652846864268,3.0976552893752634,-8.327440195981893,18.075282724433333,38.33318009673554,-7.25894069060771,16.513427563533597,37.19716031149465,-9.248869795775645,19.166378028706134,39.30166125165896,1.1897931506717019,0.8139785872675788,0.4282818510504881,0.19539707106543197,37.19716031149465
11,31.62839756946427,14.967679986379864,3.098322026637476,-8.327440195981893,18.075282724433333,38.29291042611738,-7.25894069060771,16.513427563533597,37.15792590852289,-9.248869795775645,19.166378028706134,39.26070332403089,1.243170599865873,0.8139785872675788,0.4282818510504881,0.19539707106543197,37.15792590852289
12,31.58782348729854,14.968902204599232,3.09909946268487,-8.327440195981893,18.075282724433333,38.251301425774265,-7.25894069060771,16.513427563533597,37.11752394435661,-9.248869795775645,19.166378028706134,39.21829174868221,1.2866462274564232,0.8139785872675788,0.4282818510504881,0.19539707106543197,37.11752394435661
13,31.546229816606143,14.970035913080737,3.0998485580675097,-8.327440195981893,18.075282724433333,38.20871616399245,-7.25894069060771,16.513427563533597,37.076101882071356,-9.248869795775645,19.166378028706134,39.174933231387136,1.3208368176100094,0.8139785872675788,0.4282818510504881,0.19539707106543197,37.076101882071356
14,31.50350730564324,14.971235485021385,3.1006250036686254,-8.327440195981893,18.075282724433333,38.16496552479536,-7.25894069060771,16.513427563533597,37.03355687396535,-9.248869795775645,19.166378028706134,39.13038108975958,1.3562030580593758,0.8139785872675788,0.4282818510504881,0.19539707106543197,37.03355687396535
15,31.459310885288186,14.972557722969514,3.1014792575663863,-8.327440195981893,18.075282724433333,38.119636350339896,-7.25894069060771,16.513427563533597,36.989554019280746,-9.248869795775645,19.166378028706134,39.08417004619529,1.4014735717415772,0.8139785872675788,0.4282818510504881,0.19539707106543197,36.989554019280746
