time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.879903367437134,14.86302139146076,3.097873045026211,-8.304706324345268,18.01310472422749,38.52395912024912,-7.266037380354152,16.556501199273956,37.423163099162785,-9.254075399104998,19.162786635476095,39.52287398430599,0.003950984159725965,0.8048745051657912,0.6818887541738345,0.12505365587764916,37.423163099162785
1,31.875481144910914,14.863295548433513,3.0978482959971347,-8.304706324345268,18.01310472422749,38.51956149734504,-7.266037380354152,16.556501199273956,37.41872670762323,-9.254075399104998,19.162786635476095,39.518501732134,0.13739018205958248,0.8048745051657912,0.6818887541738345,0.12505365587764916,37.41872670762323
2,31.866769712375863,14.863847694853545,3.097920959674508,-8.304706324345268,18.01310472422749,38.51073851843138,-7.266037380354152,16.556501199273956,37.41001632030632,-9.254075399104998,19.162786635476095,39.5096036351752,0.2663964953697268,0.8048745051657912,0.6818887541738345,0.12505365587764916,37.41001632030632
3,31.85384358355113,14.864650036010088,3.0980167453359533,-8.304706324345268,18.01310472422749,38.497663466158606,-7.266037380354152,16.556501199273956,37.39708966456739,-9.254075399104998,19.162786635476095,39.496429548650205,0.3933146565094638,0.8048745051657912,0.6818887541738345,0.12505365587764916,37.39708966456739
4,31.836825339302905,14.865690091604112,3.0981238798418915,-8.304706324345268,18.01310472422749,38.48047483111515,-7.266037380354152,16.556501199273956,37.3800669290318,-9.254075399104998,19.162786635476095,39.47913010314106,0.5168986823245519,0.8048745051657912,0.6818887541738345,0.12505365587764916,37.3800669290318
5,31.815685893767288,14.866976921830373,3.0982770354105527,-8.304706324345268,18.01310472422749,38.4590976398336,-7.266037380354152,16.556501199273956,37.35892708493216,-9.254075399104998,19.162786635476095,39.457594594811624,0.6423748576562277,0.8048745051657912,0.6818887541738345,0.12505365587764916,37.35892708493216
6,31.790402072575525,14.868509740409719,3.098478391495795,-8.304706324345268,18.01310472422749,38.433505955192246,-7.266037380354152,16.556501199273956,37.33364759517064,-9.254075399104998,19.162786635476095,39.43179484506868,0.7702229606273978,0.8048745051657912,0.6818887541738345,0.12505365587764916,37.33364759517064
7,31.760928909172478,14.870301086730512,3.09870461636342,-8.304706324345268,18.01310472422749,38.4036849434736,-7.266037380354152,16.556501199273956,37.30417726598141,-9.254075399104998,19.162786635476095,39.401740035617514,0.9017920638718059,0.8048745051657912,0.6818887541738345,0.12505365587764916,37.30417726598141
8,31.72804707972912,14.871900531729901,3.0987722771348705,-8.304706324345268,18.01310472422749,38.37067562660913,-7.266037380354152,16.556501199273956,37.27127314361273,-9.254075399104998,19.162786635476095,39.368660897605054,1.0145380175669971,0.8048745051657912,0.6818887541738345,0.12505365587764916,37.27127314361273
9,31.69218441285375,14.873606457828172,3.098842785594973,-8.304706324345268,18.01310472422749,38.3346799911739,-7.266037380354152,16.556501199273956,37.23538727118859,-9.254075399104998,19.162786635476095,39.33259256688197,1.1158599774499833,0.8048745051657912,0.6818887541738345,0.12505365587764916,37.23538727118859
10,31.653990495798034,14.87512922316943,3.0989018822956855,-8.304706324345268,18.01310472422749,38.29637886476841,-7.266037380354152,16.556501199273956,37.19717926752349,-9.254075399104998,19.162786635476095,39.29423103355968,1.1979074219951489,0.8048745051657912,0.6818887541738345,0.12505365587764916,37.19717926752349
11,31.614359225972592,14.876227921659542,3.0990117419122547,-8.304706324345268,18.01310472422749,38.25659468413413,-7.266037380354152,16.556501199273956,37.1575691210815,-9.254075399104998,19.162786635476095,39.254335054293925,1.2509346138698592,0.8048745051657912,0.6818887541738345,0.12505365587764916,37.1575691210815
12,31.573499228687588,14.877194205303674,3.0992182755926745,-8.304706324345268,18.01310472422749,38.215462420267336,-7.266037380354152,16.556501199273956,37.11665785487629,-9.254075399104998,19.162786635476095,39.21299175903284,1.2949753074536676,0.8048745051657912,0.6818887541738345,0.12505365587764916,37.11665785487629
13,31.531597201723734,14.877891642324084,3.099497167576531,-8.304706324345268,18.01310472422749,38.17320681479207,-7.266037380354152,16.556501199273956,37.074675322664845,-9.254075399104998,19.162786635476095,39.170451172288274,1.3296913743958998,0.8048745051657912,0.6818887541738345,0.12505365587764916,37.074675322664845
14,31.488525982880407,14.878541519476101,3.099793364017422,-8.304706324345268,18.01310472422749,38.12976297152517,-7.266037380354152,16.556501199273956,37.0315211321012,-9.254075399104998,19.162786635476095,39.12670471560064,1.366142611625883,0.8048745051657912,0.6818887541738345,0.12505365587764916,37.0315211321012
15,31.443975577558547,14.879196733755318,3.1000961156874487,-8.304706324345268,18.01310472422749,38.084832914582066,-7.266037380354152,16.556501199273956,36.986886792301675,-9.254075399104998,19.162786635476095,39.081465416143736,1.411397712868748,0.8048745051657912,0.6818887541738345,0.12505365587764916,36.986886792301675
16,31.39775874349355,14.879899713868193,3.100422133339938,-8.304706324345268,18.01310472422749,38.038205810827215,-7.266037380354152,16.556501199273956,36.9405787874158,-9.254075399104998,19.162786635476095,39.03450516660839,1.4618620173174448,0.8048745051657912,0.6818887541738345,0.12505365587764916,36.9405787874158
17,31.350434399565994,14.880919834852683,3.100794204044326,-8.304706324345268,18.01310472422749,37.99039787152775,-7.266037380354152,16.556501199273956,36.89313942399958,-9.254075399104998,19.162786635476095,38.98613289797577,1.493352452916614,0.8048745051657912,0.6818887541738345,0.12505365587764916,36.89313942399958
18,31.301824153022643,14.882273265908514,3.1012122792287227,-8.304706324345268,18.01310472422749,37.94123027753822,-7.266037380354152,16.556501199273956,36.84438992808066,-9.254075399104998,19.162786635476095,38.93630199554976,1.5306333600425104,0.8048745051657912,0.6818887541738345,0.12505365587764916,36.84438992808066
19,31.251155188513817,14.884071407942573,3.1017105532464497,-8.304706324345268,18.01310472422749,37.88988133112074,-7.266037380354152,16.556501199273956,36.793544138538984,-9.254075399104998,19.162786635476095,38.88416791055855,1.5930649620161956,0.8048745051657912,0.6818887541738345,0.12505365587764916,36.793544138538984
20,31.198341893359856,14.886181518116633,3.1022717065449394,-8.304706324345268,18.01310472422749,37.8362944090669,-7.266037380354152,16.556501199273956,36.740526465617236,-9.254075399104998,19.162786635476095,38.82969965989317,1.6583916028124925,0.8048745051657912,0.6818887541738345,0.12505365587764916,36.740526465617236
21,31.143319936876242,14.888525048853472,3.1028755269728974,-8.304706324345268,18.01310472422749,37.78015770684995,-7.266037380354152,16.556501199273956,36.68528144441727,-9.254075399104998,19.162786635476095,38.77289393458267,1.7259358411548547,0.8048745051657912,0.6818887541738345,0.12505365587764916,36.68528144441727
22,31.08603970316395,14.891039189251613,3.1034963366309745,-8.304706324345268,18.01310472422749,37.72168140794246,-7.266037380354152,16.556501199273956,36.627769251448136,-9.254075399104998,19.162786635476095,38.71377722051411,1.7952275327406366,0.8048745051657912,0.6818887541738345,0.12505365587764916,36.627769251448136
