time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.815091546833415,14.937340052083574,-3.127176835447462,-8.330000935851276,18.039796488056687,38.33682471370337,-7.28688212492673,16.56836317544255,37.31472293730679,-9.310957189048887,19.225964398866935,39.312196082186965,0.016573827416979048,0.7477429162885372,0.3719799617062249,0.2750983309524621,37.31472293730679
1,31.81035749408973,14.9375424603602,-3.127192460972121,-8.330000935851276,18.039796488056687,38.33215679241461,-7.28688212492673,16.56836317544255,37.310030298755635,-9.310957189048887,19.225964398866935,39.307520393767305,0.14853340974766294,0.7477429162885372,0.3719799617062249,0.2750983309524621,37.310030298755635
2,31.802120441122536,14.93800330424407,-3.1273118338140122,-8.330000935851276,18.039796488056687,38.32439746537422,-7.28688212492673,16.56836317544255,37.302084662027795,-9.310957189048887,19.225964398866935,39.2997391307472,0.2551219781037587,0.7477429162885372,0.3719799617062249,0.2750983309524621,37.302084662027795
3,31.789958718371693,14.938669528441912,-3.1275453487299805,-8.330000935851276,18.039796488056687,38.31316482650865,-7.28688212492673,16.56836317544255,37.29048805149135,-9.310957189048887,19.225964398866935,39.288471369735944,0.3747213748530558,0.7477429162885372,0.3719799617062249,0.2750983309524621,37.29048805149135
4,31.773690473839,14.939552534015066,-3.127876576910229,-8.330000935851276,18.039796488056687,38.298213220469485,-7.28688212492673,16.56836317544255,37.2750202985543,-9.310957189048887,19.225964398866935,39.27347197079372,0.500462815014377,0.7477429162885372,0.3719799617062249,0.2750983309524621,37.2750202985543
5,31.753356052192068,14.94059589656297,-3.1283174125395927,-8.330000935851276,18.039796488056687,38.279485014557494,-7.28688212492673,16.56836317544255,37.25574898386481,-9.310957189048887,19.225964398866935,39.25482795841769,0.6257212062252727,0.7477429162885372,0.3719799617062249,0.2750983309524621,37.25574898386481
6,31.728999028543765,14.941727900678782,-3.128870023735367,-8.330000935851276,18.039796488056687,38.25699993285195,-7.28688212492673,16.56836317544255,37.23272177205558,-9.310957189048887,19.225964398866935,39.23259232310315,0.7507702423812783,0.7477429162885372,0.3719799617062249,0.2750983309524621,37.23272177205558
7,31.700625811848216,14.942875606992695,-3.129530142709838,-8.330000935851276,18.039796488056687,38.230862290792345,-7.28688212492673,16.56836317544255,37.20593400933809,-9.310957189048887,19.225964398866935,39.20675613309974,0.8770633670961758,0.7477429162885372,0.3719799617062249,0.2750983309524621,37.20593400933809
8,31.668645112286708,14.943702450466217,-3.130322175431366,-8.330000935851276,18.039796488056687,38.20156124600894,-7.28688212492673,16.56836317544255,37.17545593237741,-9.310957189048887,19.225964398866935,39.17782618757945,0.9930996017277735,0.7477429162885372,0.3719799617062249,0.2750983309524621,37.17545593237741
9,31.634608211261835,14.944073016144765,-3.1310817525807293,-8.330000935851276,18.039796488056687,38.1700924935521,-7.28688212492673,16.56836317544255,37.142806160953846,-9.310957189048887,19.225964398866935,39.14672070271177,1.0631823249188526,0.7477429162885372,0.3719799617062249,0.2750983309524621,37.142806160953846
10,31.59897195398897,14.943711490888589,-3.1318001198815897,-8.330000935851276,18.039796488056687,38.13688112828997,-7.28688212492673,16.56836317544255,37.10847917217084,-9.310957189048887,19.225964398866935,39.11386529400614,1.1175501330003081,0.7477429162885372,0.3719799617062249,0.2750983309524621,37.10847917217084
11,31.561656247636208,14.942595540434786,-3.132633008591083,-8.330000935851276,18.039796488056687,38.10237302567203,-7.28688212492673,16.56836317544255,37.07267897534457,-9.310957189048887,19.225964398866935,39.07978185975658,1.1744997947597633,0.7477429162885372,0.3719799617062249,0.2750983309524621,37.07267897534457
12,31.523163567460557,14.9409837796218,-3.13354911777887,-8.330000935851276,18.039796488056687,38.06696711088621,-7.28688212492673,16.56836317544255,37.035852630171746,-9.310957189048887,19.225964398866935,39.0448496778554,1.2146761810062803,0.7477429162885372,0.3719799617062249,0.2750983309524621,37.035852630171746
13,31.483865016350787,14.939091677531387,-3.1345203756701263,-8.330000935851276,18.039796488056687,38.03094142253144,-7.28688212492673,16.56836317544255,36.99832137472926,-9.310957189048887,19.225964398866935,39.00932944136455,1.2412351544896838,0.7477429162885372,0.3719799617062249,0.2750983309524621,36.99832137472926
14,31.44336718303133,14.93705625138713,-3.135581001263267,-8.330000935851276,18.039796488056687,37.994019649856064,-7.28688212492673,16.56836317544255,36.95975547718348,-9.310957189048887,19.225964398866935,38.972959108370205,1.2792160627058924,0.7477429162885372,0.3719799617062249,0.2750983309524621,36.95975547718348
15,31.401371122889632,14.934926657566125,-3.1367193208500166,-8.330000935851276,18.039796488056687,37.955864159272956,-7.28688212492673,16.56836317544255,36.91983534241085,-9.310957189048887,19.225964398866935,38.93539454831165,1.3257377932544159,0.7477429162885372,0.3719799617062249,0.2750983309524621,36.91983534241085
16,31.35783672935315,14.93279586253198,-3.137870960664359,-8.330000935851276,18.039796488056687,37.91621778302315,-7.28688212492673,16.56836317544255,36.87840362326198,-9.310957189048887,19.225964398866935,38.89634572686836,1.3725573676217795,0.7477429162885372,0.3719799617062249,0.2750983309524621,36.87840362326198
17,31.313054779180437,14.930902805888238,-3.13895947367115,-8.330000935851276,18.039796488056687,37.87511381577241,-7.28688212492673,16.56836317544255,36.835611909492684,-9.310957189048887,19.225964398866935,38.85580463943195,1.4092928289388935,0.7477429162885372,0.3719799617062249,0.2750983309524621,36.835611909492684
18,31.26631372411807,14.929537292282067,-3.140056071183257,-8.330000935851276,18.039796488056687,37.8320840616869,-7.28688212492673,16.56836317544255,36.79088081878167,-9.310957189048887,19.225964398866935,38.81333262999642,1.4685555877970666,0.7477429162885372,0.3719799617062249,0.2750983309524621,36.79088081878167
19,31.217501851088606,14.928614263639913,-3.1411513925495416,-8.330000935851276,18.039796488056687,37.78698449936664,-7.28688212492673,16.56836317544255,36.74408103308612,-9.310957189048887,19.225964398866935,38.76878258509582,1.5317529060557176,0.7477429162885372,0.3719799617062249,0.2750983309524621,36.74408103308612
20,31.16655086517349,14.928079815469143,3.1409540710743853,-8.330000935851276,18.039796488056687,37.73917107981818,-7.28688212492673,16.56836317544255,36.69511782504136,-9.310957189048887,19.225964398866935,38.722031626700996,1.5973590788573506,0.7477429162885372,0.3719799617062249,0.2750983309524621,36.69511782504136
21,31.113402137294543,14.927882772793462,3.1398878223439004,-8.330000935851276,18.039796488056687,37.68907136614826,-7.28688212492673,16.56836317544255,36.64393572766938,-9.310957189048887,19.225964398866935,38.6730288946331,1.6650255360789452,0.7477429162885372,0.3719799617062249,0.2750983309524621,36.64393572766938
22,31.05800760896994,14.927974088434059,3.138827563208334,-8.330000935851276,18.039796488056687,37.636708988677384,-7.28688212492673,16.56836317544255,36.589926534090374,-9.310957189048887,19.225964398866935,38.621756335821736,1.7343840621503772,0.7477429162885372,0.3719799617062249,0.2750983309524621,36.589926534090374
23,31.000329759850572,14.928308584434934,3.137764456643295,-8.330000935851276,18.039796488056687,37.58207200427945,-7.28688212492673,16.56836317544255,36.53363759931868,-9.310957189048887,19.225964398866935,38.56821124446426,1.8050724313484292,0.7477429162885372,0.3719799617062249,0.2750983309524621,36.53363759931868
24,30.940340965238878,14.928845843784961,3.136683969406311,-8.330000935851276,18.039796488056687,37.525174716283175,-7.28688212492673,16.56836317544255,36.475060904745455,-9.310957189048887,19.225964398866935,38.51242299133235,1.8767612005712992,0.7477429162885372,0.3719799617062249,0.2750983309524621,36.475060904745455
25,30.87802293295832,14.929493544911077,3.1355532456131057,-8.330000935851276,18.039796488056687,37.46609371453674,-7.28688212492673,16.56836317544255,36.41422219428592,-9.310957189048887,19.225964398866935,38.45450224217106,1.9490969064747552,0.7477429162885372,0.3719799617062249,0.2750983309524621,36.41422219428592
26,30.813365671245624,14.930252844895412,3.134372461718351,-8.330000935851276,18.039796488056687,37.4048188235132,-7.28688212492673,16.56836317544255,36.35111156487504,-9.310957189048887,19.225964398866935,38.394438631791076,2.021855610099898,0.7477429162885372,0.3719799617062249,0.2750983309524621,36.35111156487504
27,30.74636612896613,14.931116617631817,3.1331329710826443,-8.330000935851276,18.039796488056687,37.341372201817535,-7.28688212492673,16.56836317544255,36.28573775545507,-9.310957189048887,19.225964398866935,38.33226321763924,2.094810219652903,0.7477429162885372,0.3719799617062249,0.2750983309524621,36.28573775545507
28,30.67702623406862,14.932073863858463,3.1318254525344074,-8.330000935851276,18.039796488056687,37.27578304396266,-7.28688212492673,16.56836317544255,36.21811550265882,-9.310957189048887,19.225964398866935,38.26801479976769,2.1677883096299695,0.7477429162885372,0.3719799617062249,0.2750983309524621,36.21811550265882
