time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.955717350253796,14.849842046216533,-3.093211792135439,-8.362312838699255,17.99002917816894,38.37732911185855,-7.322210515325184,16.53384885171343,37.391051470587406,-9.297469714458845,19.231957627762636,39.31079348510238,0.010783835673032434,0.8751805504442893,0.42523809924106293,0.4758302900231161,37.391051470587406
1,31.952450480866485,14.8497169682628,-3.093146497516697,-8.362312838699255,17.99002917816894,38.37380958618283,-7.322210515325184,16.53384885171343,37.38756194839694,-9.297469714458845,19.231957627762636,39.307281867779764,0.10099190689088171,0.8751805504442893,0.42523809924106293,0.4758302900231161,37.38756194839694
2,31.94707951758246,14.84950932188653,-3.093194965431797,-8.362312838699255,17.99002917816894,38.368622109824805,-7.322210515325184,16.53384885171343,37.38235055043848,-9.297469714458845,19.231957627762636,39.30209777734851,0.1621081838077786,0.8751805504442893,0.42523809924106293,0.4758302900231161,37.38235055043848
3,31.93759184350399,14.849152248546226,-3.093503519985301,-8.362312838699255,17.99002917816894,38.3603157266496,-7.322210515325184,16.53384885171343,37.373897430083304,-9.297469714458845,19.231957627762636,39.293783215073525,0.2853508065381697,0.8751805504442893,0.42523809924106293,0.4758302900231161,37.373897430083304
4,31.923534729946848,14.848691235991325,-3.0940403882395744,-8.362312838699255,17.99002917816894,38.34831685885491,-7.322210515325184,16.53384885171343,37.3616454412217,-9.297469714458845,19.231957627762636,39.28176511667942,0.4229427913390001,0.8751805504442893,0.42523809924106293,0.4758302900231161,37.3616454412217
5,31.904844263842435,14.848184259917483,-3.0948169834277577,-8.362312838699255,17.99002917816894,38.33260723838596,-7.322210515325184,16.53384885171343,37.345572470466,-9.297469714458845,19.231957627762636,39.266022674393795,0.5632972989639585,0.8751805504442893,0.42523809924106293,0.4758302900231161,37.345572470466
6,31.88164819845023,14.84772585042475,-3.0958601880054664,-8.362312838699255,17.99002917816894,38.31342081974331,-7.322210515325184,16.53384885171343,37.3259021366921,-9.297469714458845,19.231957627762636,39.24678519571001,0.7011139343506,0.8751805504442893,0.42523809924106293,0.4758302900231161,37.3259021366921
7,31.85408897202326,14.847388927482863,-3.0971858936846077,-8.362312838699255,17.99002917816894,38.29096416092296,-7.322210515325184,16.53384885171343,37.30283524826136,-9.297469714458845,19.231957627762636,39.224255984537464,0.8364363544531349,0.8751805504442893,0.42523809924106293,0.4758302900231161,37.30283524826136
8,31.82345101026305,14.847679299798518,-3.0986258189755813,-8.362312838699255,17.99002917816894,38.26588404695762,-7.322210515325184,16.53384885171343,37.277109648119,-9.297469714458845,19.231957627762636,39.199076103890235,0.9382277646827877,0.8751805504442893,0.42523809924106293,0.4758302900231161,37.277109648119
9,31.789840774345016,14.848182041841211,-3.100342583850877,-8.362312838699255,17.99002917816894,38.238907990745396,-7.322210515325184,16.53384885171343,37.24936563996007,-9.297469714458845,19.231957627762636,39.1719763921649,1.0381694258676166,0.8751805504442893,0.42523809924106293,0.4758302900231161,37.24936563996007
10,31.753932452699768,14.848820079057518,-3.1022709528690564,-8.362312838699255,17.99002917816894,38.21045965584073,-7.322210515325184,16.53384885171343,37.22005499413044,-9.297469714458845,19.231957627762636,39.143387129641596,1.1190396018987383,0.8751805504442893,0.42523809924106293,0.4758302900231161,37.22005499413044
11,31.715785827456674,14.849475583124317,-3.1044131382365263,-8.362312838699255,17.99002917816894,38.18060767669959,-7.322210515325184,16.53384885171343,37.18924216146151,-9.297469714458845,19.231957627762636,39.11338070431993,1.1983943698309203,0.8751805504442893,0.42523809924106293,0.4758302900231161,37.18924216146151
12,31.675587729765372,14.849644590227483,-3.106763326777491,-8.362312838699255,17.99002917816894,38.14950982643624,-7.322210515325184,16.53384885171343,37.155908836939865,-9.297469714458845,19.231957627762636,39.0821316078319,1.2693094319379363,0.8751805504442893,0.42523809924106293,0.4758302900231161,37.155908836939865
13,31.633203355454437,14.849277536645692,-3.109308866817182,-8.362312838699255,17.99002917816894,38.11698398238199,-7.322210515325184,16.53384885171343,37.12081487000112,-9.297469714458845,19.231957627762636,39.04946024747302,1.343952544027297,0.8751805504442893,0.42523809924106293,0.4758302900231161,37.12081487000112
14,31.588775515702665,14.848371284703717,-3.1120387415072917,-8.362312838699255,17.99002917816894,38.08313270984786,-7.322210515325184,16.53384885171343,37.084202890123514,-9.297469714458845,19.231957627762636,39.015470149931915,1.4134470074473795,0.8751805504442893,0.42523809924106293,0.4758302900231161,37.084202890123514
15,31.543033930875154,14.846746536870647,-3.114888900835918,-8.362312838699255,17.99002917816894,38.04843596174438,-7.322210515325184,16.53384885171343,37.04661528293953,-9.297469714458845,19.231957627762636,38.980651148617376,1.4568606523435799,0.8751805504442893,0.42523809924106293,0.4758302900231161,37.04661528293953
16,31.495551874687163,14.84444184763452,-3.1179433863353596,-8.362312838699255,17.99002917816894,38.01279641630945,-7.322210515325184,16.53384885171343,37.00784963913964,-9.297469714458845,19.231957627762636,38.94489980387252,1.5122547333150254,0.8751805504442893,0.42523809924106293,0.4758302900231161,37.00784963913964
17,31.445943042231224,14.841623802480678,-3.121200355085624,-8.362312838699255,17.99002917816894,37.97582692130393,-7.322210515325184,16.53384885171343,36.96582415577318,-9.297469714458845,19.231957627762636,38.907823905816194,1.5783443770237027,0.8751805504442893,0.42523809924106293,0.4758302900231161,36.96582415577318
18,31.39443967031197,14.838508956303126,-3.1245751876635666,-8.362312838699255,17.99002917816894,37.93743678962739,-7.322210515325184,16.53384885171343,36.922195475145394,-9.297469714458845,19.231957627762636,38.869331003886984,1.635845447963324,0.8751805504442893,0.42523809924106293,0.4758302900231161,36.922195475145394
19,31.341237657537523,14.835344654002418,-3.1280053497877653,-8.362312838699255,17.99002917816894,37.89758402895876,-7.322210515325184,16.53384885171343,36.877018331180146,-9.297469714458845,19.231957627762636,38.829374907176565,1.6858824805437986,0.8751805504442893,0.42523809924106293,0.4758302900231161,36.877018331180146
20,31.28606701675595,14.832282233310117,-3.1315041522879685,-8.362312838699255,17.99002917816894,37.85490681133123,-7.322210515325184,16.53384885171343,36.83004800245096,-9.297469714458845,19.231957627762636,38.787735889347665,1.7442493400453492,0.8751805504442893,0.42523809924106293,0.4758302900231161,36.83004800245096
21,31.22899848768193,14.829372099204766,-3.1349908943951523,-8.362312838699255,17.99002917816894,37.80960255492243,-7.322210515325184,16.53384885171343,36.779330944855815,-9.297469714458845,19.231957627762636,38.744173367182704,1.7998845159410395,0.8751805504442893,0.42523809924106293,0.4758302900231161,36.779330944855815
22,31.16965874168384,14.826814913930397,-3.138427912018667,-8.362312838699255,17.99002917816894,37.76188243962479,-7.322210515325184,16.53384885171343,36.726274460173066,-9.297469714458845,19.231957627762636,38.6981652258164,1.8672379478216903,0.8751805504442893,0.42523809924106293,0.4758302900231161,36.726274460173066
23,31.108407853987362,14.824887429851259,3.1414348011825486,-8.362312838699255,17.99002917816894,37.71188759648228,-7.322210515325184,16.53384885171343,36.67111963788321,-9.297469714458845,19.231957627762636,38.649815993892496,1.924018374863088,0.8751805504442893,0.42523809924106293,0.4758302900231161,36.67111963788321
24,31.04508029064998,14.82361117377132,3.1381590108784745,-8.362312838699255,17.99002917816894,37.658392098644,-7.322210515325184,16.53384885171343,36.61382388265533,-9.297469714458845,19.231957627762636,38.59922030967461,1.9869123242381521,0.8751805504442893,0.42523809924106293,0.4758302900231161,36.61382388265533
25,30.979592037694907,14.82295116637106,3.1349470414520475,-8.362312838699255,17.99002917816894,37.602103259023735,-7.322210515325184,16.53384885171343,36.55259344397444,-9.297469714458845,19.231957627762636,38.5462276214903,2.0529221771536075,0.8751805504442893,0.42523809924106293,0.4758302900231161,36.55259344397444
