time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.857934505715033,14.952717063339042,-3.099488731235301,-8.385948598280908,18.05263457925887,38.32809726253455,-7.230601147869125,16.58823350469958,37.225197747129826,-9.325521131875869,19.191455205315084,39.26306541591431,0.0078662945761442,0.8016440528249409,0.41409056175580505,0.47696705270065354,37.225197747129826
1,31.85357823081563,14.952843476687955,-3.099447054278116,-8.385948598280908,18.05263457925887,38.323583355856776,-7.230601147869125,16.58823350469958,37.22071032670875,-9.325521131875869,19.191455205315084,39.25854959717873,0.1360305925886914,0.8016440528249409,0.41409056175580505,0.47696705270065354,37.22071032670875
2,31.84654624933874,14.953120951900141,-3.0994571292291138,-8.385948598280908,18.05263457925887,38.31659672747767,-7.230601147869125,16.58823350469958,37.2137320297265,-9.325521131875869,19.191455205315084,39.251553372574534,0.2163736905919452,0.8016440528249409,0.41409056175580505,0.47696705270065354,37.2137320297265
3,31.835613596970024,14.953422383542838,-3.0996715837419555,-8.385948598280908,18.05263457925887,38.30649912565195,-7.230601147869125,16.58823350469958,37.20355061915199,-9.325521131875869,19.191455205315084,39.24143350566572,0.3346372165283372,0.8016440528249409,0.41409056175580505,0.47696705270065354,37.20355061915199
4,31.820490676850334,14.953795954659093,-3.1000819399994484,-8.385948598280908,18.05263457925887,38.292969475959296,-7.230601147869125,16.58823350469958,37.189850505972,-9.325521131875869,19.191455205315084,39.2278679406801,0.46232980463538265,0.8016440528249409,0.41409056175580505,0.47696705270065354,37.189850505972
5,31.801007824073388,14.954265918669874,-3.1007048197936156,-8.385948598280908,18.05263457925887,38.27590327507579,-7.230601147869125,16.58823350469958,37.172520156213395,-9.325521131875869,19.191455205315084,39.21075050763701,0.5962168713390387,0.8016440528249409,0.41409056175580505,0.47696705270065354,37.172520156213395
6,31.77708753295304,14.954851587535924,-3.1015497956478795,-8.385948598280908,18.05263457925887,38.25526119109923,-7.230601147869125,16.58823350469958,37.151516310519895,-9.325521131875869,19.191455205315084,39.19004076742735,0.7339193133648334,0.8016440528249409,0.41409056175580505,0.47696705270065354,37.151516310519895
7,31.748830802361628,14.955538777774711,-3.1026097311323046,-8.385948598280908,18.05263457925887,38.23111751475809,-7.230601147869125,16.58823350469958,37.12691615718321,-9.325521131875869,19.191455205315084,39.16581385809665,0.8701665028830526,0.8016440528249409,0.41409056175580505,0.47696705270065354,37.12691615718321
8,31.716960930013922,14.95622165046494,-3.10382576837713,-8.385948598280908,18.05263457925887,38.20396718258215,-7.230601147869125,16.58823350469958,37.09891062096234,-9.325521131875869,19.191455205315084,39.13857124822199,0.9866119614210612,0.8016440528249409,0.41409056175580505,0.47696705270065354,37.09891062096234
9,31.683093528849575,14.956544776262684,-3.105089233387705,-8.385948598280908,18.05263457925887,38.17499928496115,-7.230601147869125,16.58823350469958,37.06867949806746,-9.325521131875869,19.191455205315084,39.10951883576009,1.054748614038511,0.8016440528249409,0.41409056175580505,0.47696705270065354,37.06867949806746
