time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82964820060651,14.903970754336704,-3.0942004762562183,-8.355813021839458,17.98818444259425,38.249606172438746,-7.252948292399914,16.564740514376094,37.200253641781806,-9.279819935676613,19.190526139807535,39.169555842383346,0.01359507228910786,0.591969109634706,0.5983226816573087,0.26808316439383,37.200253641781806
1,31.82513401155801,14.90403436583227,-3.0941754624411324,-8.355813021839458,17.98818444259425,38.24499774623167,-7.252948292399914,16.564740514376094,37.19566213545062,-9.279819935676613,19.190526139807535,39.16494645140885,0.14127434112901557,0.591969109634706,0.5983226816573087,0.26808316439383,37.19566213545062
2,31.81868356063539,14.904328329395682,-3.0941329415174943,-8.355813021839458,17.98818444259425,38.2383904220707,-7.252948292399914,16.564740514376094,37.18908724770003,-9.279819935676613,19.190526139807535,39.1583318299154,0.19898090053151093,0.591969109634706,0.5983226816573087,0.26808316439383,37.18908724770003
3,31.80838428946014,14.904664402366059,-3.094343984442639,-8.355813021839458,17.98818444259425,38.22891165519418,-7.252948292399914,16.564740514376094,37.179525518334636,-9.279819935676613,19.190526139807535,39.14882878958826,0.316219763832355,0.591969109634706,0.5983226816573087,0.26808316439383,37.179525518334636
4,31.79385380433181,14.905076418402325,-3.094836474365985,-8.355813021839458,17.98818444259425,38.216287456732275,-7.252948292399914,16.564740514376094,37.16669096754938,-9.279819935676613,19.190526139807535,39.13616057048205,0.4459905985468807,0.591969109634706,0.5983226816573087,0.26808316439383,37.16669096754938
5,31.774966865936648,14.90557712990208,-3.095612892157983,-8.355813021839458,17.98818444259425,38.20040327202482,-7.252948292399914,16.564740514376094,37.15046827989013,-9.279819935676613,19.190526139807535,39.120212075152224,0.5804681003059058,0.591969109634706,0.5983226816573087,0.26808316439383,37.15046827989013
6,31.751584655568866,14.906167596403002,-3.096674270282438,-8.355813021839458,17.98818444259425,38.18112566571482,-7.252948292399914,16.564740514376094,37.13072364912176,-9.279819935676613,19.190526139807535,39.10084979251779,0.7204637225437848,0.591969109634706,0.5983226816573087,0.26808316439383,37.13072364912176
7,31.7238989598726,14.906807126643793,-3.0980021889615443,-8.355813021839458,17.98818444259425,38.158576421520046,-7.252948292399914,16.564740514376094,37.107586342338095,-9.279819935676613,19.190526139807535,39.07819795206049,0.8559353074059762,0.591969109634706,0.5983226816573087,0.26808316439383,37.107586342338095
8,31.69250907558545,14.907384610885027,-3.099518556087546,-8.355813021839458,17.98818444259425,38.13305332264932,-7.252948292399914,16.564740514376094,37.08138767393475,-9.279819935676613,19.190526139807535,39.05256260125378,0.974999656069172,0.591969109634706,0.5983226816573087,0.26808316439383,37.08138767393475
9,31.659036122828624,14.907536061514481,-3.1011102512927833,-8.355813021839458,17.98818444259425,38.10573482521978,-7.252948292399914,16.564740514376094,37.05334901745826,-9.279819935676613,19.190526139807535,39.02514055781505,1.0452275919376708,0.591969109634706,0.5983226816573087,0.26808316439383,37.05334901745826
