time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.818154379914347,14.949030245759017,-3.107902771826999,-8.312084230305583,18.005899627966713,38.24785922739148,-7.27473247667186,16.59628510493331,37.25534307976664,-9.305002271282152,19.22332187533302,39.23520991205447,0.015688578167990713,0.9205938444602407,0.7365893448282259,0.2760118947918636,37.25534307976664
1,31.813552739157444,14.949168271461268,-3.1079014699900904,-8.312084230305583,18.005899627966713,38.24325632266473,-7.27473247667186,16.59628510493331,37.25074423153013,-9.305002271282152,19.22332187533302,39.23060205272016,0.14433046232555172,0.9205938444602407,0.7365893448282259,0.2760118947918636,37.25074423153013
2,31.806055074627213,14.9495420707017,-3.1079197054770393,-8.312084230305583,18.005899627966713,38.235838557462536,-7.27473247667186,16.59628510493331,37.243314019000366,-9.305002271282152,19.22332187533302,39.22317031099667,0.23183773409135025,0.9205938444602407,0.7365893448282259,0.2760118947918636,37.243314019000366
3,31.794673150788075,14.950026653572126,-3.1081231599106753,-8.312084230305583,18.005899627966713,38.22525765244624,-7.27473247667186,16.59628510493331,37.23253506686942,-9.305002271282152,19.22332187533302,39.21256040934226,0.35026546816620513,0.9205938444602407,0.7365893448282259,0.2760118947918636,37.23253506686942
4,31.77910038595639,14.95064281666841,-3.108535661254737,-8.312084230305583,18.005899627966713,38.21130016281313,-7.27473247667186,16.59628510493331,37.2181700738786,-9.305002271282152,19.22332187533302,39.19855678704845,0.47889791819018573,0.9205938444602407,0.7365893448282259,0.2760118947918636,37.2181700738786
5,31.759333863242293,14.951373840963738,-3.1091493490737676,-8.312084230305583,18.005899627966713,38.19393288485214,-7.27473247667186,16.59628510493331,37.20019363439654,-9.305002271282152,19.22332187533302,39.18112723093508,0.6084374585036306,0.9205938444602407,0.7365893448282259,0.2760118947918636,37.20019363439654
6,31.73539349810497,14.95217334299899,-3.1099486223760393,-8.312084230305583,18.005899627966713,38.17311500052167,-7.27473247667186,16.59628510493331,37.178580255481435,-9.305002271282152,19.22332187533302,39.16023331600718,0.7384488628812956,0.9205938444602407,0.7365893448282259,0.2760118947918636,37.178580255481435
7,31.707323246171537,14.952972487526148,-3.1109184149067697,-8.312084230305583,18.005899627966713,38.14883144154184,-7.27473247667186,16.59628510493331,37.15332940437259,-9.305002271282152,19.22332187533302,39.135863053896976,0.8683954135764641,0.9205938444602407,0.7365893448282259,0.2760118947918636,37.15332940437259
8,31.67560269010764,14.953642549651065,-3.112000516707304,-8.312084230305583,18.005899627966713,38.121333875017264,-7.27473247667186,16.59628510493331,37.12475028178809,-9.305002271282152,19.22332187533302,39.1082756962376,0.9858683349672853,0.9205938444602407,0.7365893448282259,0.2760118947918636,37.12475028178809
9,31.641735136994434,14.953851375992894,-3.113094501394912,-8.312084230305583,18.005899627966713,38.091728702045366,-7.27473247667186,16.59628510493331,37.09404717624821,-9.305002271282152,19.22332187533302,39.078594312061334,1.0583837477474964,0.9205938444602407,0.7365893448282259,0.2760118947918636,37.09404717624821
10,31.60614995865825,14.953118783539992,-3.114280415991938,-8.312084230305583,18.005899627966713,38.06074638587642,-7.27473247667186,16.59628510493331,37.06186407242503,-9.305002271282152,19.22332187533302,39.04755999936247,1.1161023041692761,0.9205938444602407,0.7365893448282259,0.2760118947918636,37.06186407242503
11,31.568774230684888,14.951507584780689,-3.1156087503343697,-8.312084230305583,18.005899627966713,38.028512252618995,-7.27473247667186,16.59628510493331,37.028275742490855,-9.305002271282152,19.22332187533302,39.01529322471482,1.1765382796498411,0.9205938444602407,0.7365893448282259,0.2760118947918636,37.028275742490855
12,31.5296194454686,14.949224317906015,-3.1170757544434875,-8.312084230305583,18.005899627966713,37.99502846329739,-7.27473247667186,16.59628510493331,36.99314367904319,-9.305002271282152,19.22332187533302,38.98178992586847,1.2360852600076442,0.9205938444602407,0.7365893448282259,0.2760118947918636,36.99314367904319
13,31.48937798131352,14.946424456938397,-3.1186358342783307,-8.312084230305583,18.005899627966713,37.96081388609502,-7.27473247667186,16.59628510493331,36.956508594806394,-9.305002271282152,19.22332187533302,38.94756690104875,1.2725173127543568,0.9205938444602407,0.7365893448282259,0.2760118947918636,36.956508594806394
14,31.448053154332374,14.94349325777985,-3.1202389217694897,-8.312084230305583,18.005899627966713,37.92568544482376,-7.27473247667186,16.59628510493331,36.918893101877075,-9.305002271282152,19.22332187533302,38.912431802861896,1.306935987918237,0.9205938444602407,0.7365893448282259,0.2760118947918636,36.918893101877075
15,31.405289063647576,14.94046562074141,-3.121934726698054,-8.312084230305583,18.005899627966713,37.889482391523785,-7.27473247667186,16.59628510493331,36.88005899352791,-9.305002271282152,19.22332187533302,38.876219867401694,1.3515847229069238,0.9205938444602407,0.7365893448282259,0.2760118947918636,36.88005899352791
