time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.913980961402906,14.781093765139955,3.135872531855651,-8.382588111865406,18.01948610584904,38.55469218604348,-7.311198926732229,16.545069576688,37.47529122459238,-9.271050174943857,19.203597338455094,39.4506973411907,0.00423812013905479,0.7836687651604609,0.27275767750635177,0.37381995456836636,37.47529122459238
1,31.91015208940663,14.781119569855262,3.135888163195525,-8.382588111865406,18.01948610584904,38.55081853188919,-7.311198926732229,16.545069576688,37.471441895137254,-9.271050174943857,19.203597338455094,39.446807696742844,0.11825123339478995,0.7836687651604609,0.27275767750635177,0.37381995456836636,37.471441895137254
2,31.902613730716364,14.78129340620872,3.1357899569116086,-8.382588111865406,18.01948610584904,38.543559770534486,-7.311198926732229,16.545069576688,37.464030302226284,-9.271050174943857,19.203597338455094,39.43964945986495,0.22893738506849792,0.7836687651604609,0.27275767750635177,0.37381995456836636,37.464030302226284
3,31.8908696451385,14.781608195343223,3.1355734911893185,-8.382588111865406,18.01948610584904,38.532432465716504,-7.311198926732229,16.545069576688,37.45256616556427,-9.271050174943857,19.203597338455094,39.428743780239195,0.3550410620886852,0.7836687651604609,0.27275767750635177,0.37381995456836636,37.45256616556427
4,31.87486511208932,14.782116211088598,3.1352428479247325,-8.382588111865406,18.01948610584904,38.51736988136199,-7.311198926732229,16.545069576688,37.43698897333727,-9.271050174943857,19.203597338455094,39.41401954294557,0.4834327111084857,0.7836687651604609,0.27275767750635177,0.37381995456836636,37.43698897333727
5,31.854572375368132,14.782859663577856,3.134823384087167,-8.382588111865406,18.01948610584904,38.49827151890041,-7.311198926732229,16.545069576688,37.41723753546697,-9.271050174943857,19.203597338455094,39.395350057704064,0.6136029901446136,0.7836687651604609,0.27275767750635177,0.37381995456836636,37.41723753546697
6,31.82994581986603,14.783881534257132,3.13427370822989,-8.382588111865406,18.01948610584904,38.47521011274758,-7.311198926732229,16.545069576688,37.39332016413171,-9.271050174943857,19.203597338455094,39.37285040829924,0.7468311995313348,0.7836687651604609,0.27275767750635177,0.37381995456836636,37.39332016413171
7,31.800978387545218,14.78522504798427,3.1335877699765233,-8.382588111865406,18.01948610584904,38.44819598246124,-7.311198926732229,16.545069576688,37.365237676292836,-9.271050174943857,19.203597338455094,39.34653696839715,0.88250459488352,0.7836687651604609,0.27275767750635177,0.37381995456836636,37.365237676292836
8,31.768587856184258,14.786351996029342,3.1325701910107555,-8.382588111865406,18.01948610584904,38.418712381496924,-7.311198926732229,16.545069576688,37.334170910293494,-9.271050174943857,19.203597338455094,39.31809554103822,0.9947365463554844,0.7836687651604609,0.27275767750635177,0.37381995456836636,37.334170910293494
9,31.73302571154337,14.78755348322496,3.1314103532227575,-8.382588111865406,18.01948610584904,38.38646669647624,-7.311198926732229,16.545069576688,37.30012088804412,-9.271050174943857,19.203597338455094,39.28703797121962,1.1011838786222885,0.7836687651604609,0.27275767750635177,0.37381995456836636,37.30012088804412
10,31.694973801383178,14.788606245067927,3.13014680996104,-8.382588111865406,18.01948610584904,38.35203299556994,-7.311198926732229,16.545069576688,37.26372208875417,-9.271050174943857,19.203597338455094,39.253899518988455,1.188109393066566,0.7836687651604609,0.27275767750635177,0.37381995456836636,37.26372208875417
11,31.65499311145201,14.789361154705425,3.1288967115231356,-8.382588111865406,18.01948610584904,38.31563763395384,-7.311198926732229,16.545069576688,37.22538325317787,-9.271050174943857,19.203597338455094,39.21878675431914,1.2564112969419616,0.7836687651604609,0.27275767750635177,0.37381995456836636,37.22538325317787
