time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82666735418136,14.874635284748578,3.1146811424481804,-8.294228552599424,18.018789410489553,38.43166097421932,-7.287457159245222,16.50994345905441,37.38459918603877,-9.289525653775902,19.20541168169728,39.45816518502112,0.01436469483891205,0.7205374804210156,0.4702631033232515,0.16606834123255848,37.38459918603877
1,31.821749005664554,14.874929478689449,3.11464850988252,-8.294228552599424,18.018789410489553,38.42679509307125,-7.287457159245222,16.50994345905441,37.37970216986553,-9.289525653775902,19.20541168169728,39.45335204094429,0.15395780625722721,0.7205374804210156,0.4702631033232515,0.16606834123255848,37.37970216986553
2,31.812290265391102,14.875501549950549,3.114599254965453,-8.294228552599424,18.018789410489553,38.4174124423557,-7.287457159245222,16.50994345905441,37.370273389487934,-9.289525653775902,19.20541168169728,39.44404970835927,0.2919220499260998,0.7205374804210156,0.4702631033232515,0.16606834123255848,37.370273389487934
3,31.79872497625452,14.8763098871955,3.114532411654524,-8.294228552599424,18.018789410489553,38.403949767995044,-7.287457159245222,16.50994345905441,37.356748262671466,-9.289525653775902,19.20541168169728,39.43069615316133,0.41667811332237675,0.7205374804210156,0.4702631033232515,0.16606834123255848,37.356748262671466
4,31.781335584475137,14.877288739759791,3.11448027683061,-8.294228552599424,18.018789410489553,38.38663265068698,-7.287457159245222,16.50994345905441,37.339384387586826,-9.289525653775902,19.20541168169728,39.41346574444674,0.533118433950044,0.7205374804210156,0.4702631033232515,0.16606834123255848,37.339384387586826
5,31.7601699577137,14.878449117653973,3.1144338371008917,-8.294228552599424,18.018789410489553,38.365525001382494,-7.287457159245222,16.50994345905441,37.318236697680206,-9.289525653775902,19.20541168169728,39.39243665016338,0.6491733628273866,0.7205374804210156,0.4702631033232515,0.16606834123255848,37.318236697680206
6,31.735182348093826,14.879833287413726,3.114364579951117,-8.294228552599424,18.018789410489553,38.340631700567556,-7.287457159245222,16.50994345905441,37.293281694939445,-9.289525653775902,19.20541168169728,39.36765886654,0.7683229649503115,0.7205374804210156,0.4702631033232515,0.16606834123255848,37.293281694939445
7,31.70630321288014,14.88139707798666,3.114275413388721,-8.294228552599424,18.018789410489553,38.31187940442318,-7.287457159245222,16.50994345905441,37.26444844125694,-9.289525653775902,19.20541168169728,39.339054031160906,0.8913286398062513,0.7205374804210156,0.4702631033232515,0.16606834123255848,37.26444844125694
8,31.673965562349203,14.882664275014005,3.1140595438473295,-8.294228552599424,18.018789410489553,38.279911304275316,-7.287457159245222,16.50994345905441,37.23226650224471,-9.289525653775902,19.20541168169728,39.307428083208045,1.0035085712983076,0.7205374804210156,0.4702631033232515,0.16606834123255848,37.23226650224471
9,31.638632938502113,14.883746542172126,3.113792261847282,-8.294228552599424,18.018789410489553,38.24504979402026,-7.287457159245222,16.50994345905441,37.19713596739953,-9.289525653775902,19.20541168169728,39.27298663254482,1.1036321397732427,0.7205374804210156,0.4702631033232515,0.16606834123255848,37.19713596739953
10,31.601490303859958,14.884154506198703,3.113500346605296,-8.294228552599424,18.018789410489553,38.20844643213255,-7.287457159245222,16.50994345905441,37.160106936372955,-9.289525653775902,19.20541168169728,39.236834636890094,1.166479244809268,0.7205374804210156,0.4702631033232515,0.16606834123255848,37.160106936372955
11,31.56358699071929,14.884107905527381,3.1133790064816402,-8.294228552599424,18.018789410489553,38.17078649963543,-7.287457159245222,16.50994345905441,37.122261177643146,-9.289525653775902,19.20541168169728,39.19935383156979,1.1942102944746813,0.7205374804210156,0.4702631033232515,0.16606834123255848,37.122261177643146
12,31.525054956325945,14.88393773647342,3.1133182677800515,-8.294228552599424,18.018789410489553,38.13239168290446,-7.287457159245222,16.50994345905441,37.083774980141165,-9.289525653775902,19.20541168169728,39.161041684914956,1.2164644982039556,0.7205374804210156,0.4702631033232515,0.16606834123255848,37.083774980141165
13,31.485450047632813,14.883707921606804,3.1132445686998125,-8.294228552599424,18.018789410489553,38.09295024283511,-7.287457159245222,16.50994345905441,37.0442222261836,-9.289525653775902,19.20541168169728,39.12170230332961,1.2511920723582266,0.7205374804210156,0.4702631033232515,0.16606834123255848,37.0442222261836
