time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95295668737798,14.96091461716991,-3.0988235077027997,-8.316346840075742,18.057945095758644,38.35100157081388,-7.263659975353585,16.530649360564233,37.35389483169752,-9.31656061703251,19.20954693732515,39.34669983591895,0.010856336309849203,0.5749964031891701,0.3709283464497913,0.031957674711133144,37.35389483169752
1,31.949607223280097,14.96093521655764,-3.098747698880075,-8.316346840075742,18.057945095758644,38.34736071475517,-7.263659975353585,16.530649360564233,37.350292966933594,-9.31656061703251,19.20954693732515,39.34306227488143,0.103434085026722,0.5749964031891701,0.3709283464497913,0.031957674711133144,37.350292966933594
2,31.94296055241472,14.960853940963403,-3.0988268178884972,-8.316346840075742,18.057945095758644,38.34101883945434,-7.263659975353585,16.530649360564233,37.34391789298883,-9.31656061703251,19.20954693732515,39.336717529203945,0.2014754458043989,0.5749964031891701,0.3709283464497913,0.031957674711133144,37.34391789298883
3,31.9321068544687,14.960654200349639,-3.0990828204336847,-8.316346840075742,18.057945095758644,38.33115073601777,-7.263659975353585,16.530649360564233,37.33393451230129,-9.31656061703251,19.20954693732515,39.32683952818449,0.32758704752347795,0.5749964031891701,0.3709283464497913,0.031957674711133144,37.33393451230129
4,31.916865282515936,14.960381999976509,-3.099492232572077,-8.316346840075742,18.057945095758644,38.31748615586408,-7.263659975353585,16.530649360564233,37.32008497124443,-9.31656061703251,19.20954693732515,39.31315797193788,0.4596238280270118,0.5749964031891701,0.3709283464497913,0.031957674711133144,37.32008497124443
5,31.897200902034587,14.960113169339301,-3.1000337618835463,-8.316346840075742,18.057945095758644,38.299909801313326,-7.263659975353585,16.530649360564233,37.30226604246038,-9.31656061703251,19.20954693732515,39.2955565167991,0.593474253180958,0.5749964031891701,0.3709283464497913,0.031957674711133144,37.30226604246038
6,31.873098599898952,14.95993149574027,-3.1007484627163278,-8.316346840075742,18.057945095758644,38.27856707063442,-7.263659975353585,16.530649360564233,37.28060627994417,-9.31656061703251,19.20954693732515,39.27417573990795,0.7292850624708718,0.5749964031891701,0.3709283464497913,0.031957674711133144,37.28060627994417
7,31.844663844909416,14.959883813365758,-3.1016644094458057,-8.316346840075742,18.057945095758644,38.25367348435675,-7.263659975353585,16.530649360564233,37.255309291467476,-9.31656061703251,19.20954693732515,39.24922819720837,0.8638248496132552,0.5749964031891701,0.3709283464497913,0.031957674711133144,37.255309291467476
8,31.813105331443687,14.960398312052249,-3.102653183596421,-8.316346840075742,18.057945095758644,38.225950549102215,-7.263659975353585,16.530649360564233,37.226685808386236,-9.31656061703251,19.20954693732515,39.221430042503385,0.9669523525274348,0.5749964031891701,0.3709283464497913,0.031957674711133144,37.226685808386236
9,31.77859284132477,14.961074997751702,-3.1038531906149456,-8.316346840075742,18.057945095758644,38.19609605546319,-7.263659975353585,16.530649360564233,37.19564306977604,-9.31656061703251,19.20954693732515,39.191483182515576,1.0660734326340606,0.5749964031891701,0.3709283464497913,0.031957674711133144,37.19564306977604
10,31.74177379476983,14.961800645275115,-3.1052055516277197,-8.316346840075742,18.057945095758644,38.16452884185709,-7.263659975353585,16.530649360564233,37.16273549391744,-9.31656061703251,19.20954693732515,39.15981327061989,1.1468501709706704,0.5749964031891701,0.3709283464497913,0.031957674711133144,37.16273549391744
11,31.702979824993644,14.962029630268606,-3.1067272774051755,-8.316346840075742,18.057945095758644,38.13163698683559,-7.263659975353585,16.530649360564233,37.12832631995417,-9.31656061703251,19.20954693732515,39.12682383215532,1.215727476048156,0.5749964031891701,0.3709283464497913,0.031957674711133144,37.12832631995417
12,31.662082629959535,14.96178654947411,-3.108392695154081,-8.316346840075742,18.057945095758644,38.09719454594053,-7.263659975353585,16.530649360564233,37.09221584444519,-9.31656061703251,19.20954693732515,39.092289700729104,1.289032060190223,0.5749964031891701,0.3709283464497913,0.031957674711133144,37.09221584444519
13,31.61903396927836,14.960981923060858,-3.1102022270530947,-8.316346840075742,18.057945095758644,38.06115440814798,-7.263659975353585,16.530649360564233,37.05435527212186,-9.31656061703251,19.20954693732515,39.05616650716051,1.363110529613403,0.5749964031891701,0.3709283464497913,0.031957674711133144,37.05435527212186
14,31.574101296372472,14.959646742999976,-3.1121445342658056,-8.316346840075742,18.057945095758644,38.0237418829554,-7.263659975353585,16.530649360564233,37.01498164182192,-9.31656061703251,19.20954693732515,39.01867940618579,1.4278056959420176,0.5749964031891701,0.3709283464497913,0.031957674711133144,37.01498164182192
15,31.527661427871852,14.957562851266735,-3.1141858978233863,-8.316346840075742,18.057945095758644,37.985199660710144,-7.263659975353585,16.530649360564233,36.97436844655616,-9.31656061703251,19.20954693732515,38.98007967721545,1.4772597672762695,0.5749964031891701,0.3709283464497913,0.031957674711133144,36.97436844655616
