time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.992738303743074,14.919778664806898,-3.1322847671559653,-8.354313692679426,18.00887636262113,38.55663712707778,-7.324674801849537,16.596746984135436,37.54068582627096,-9.296760778315672,19.19971842875356,39.49526530921048,0.01795942803220406,0.6926406630532508,0.38537411096188956,0.3603146016205862,37.54068582627096
1,31.989796187183643,14.91982034072027,-3.1322361402160475,-8.354313692679426,18.00887636262113,38.55353104849557,-7.324674801849537,16.596746984135436,37.53765521721498,-9.296760778315672,19.19971842875356,39.49213497087548,0.09053979684343497,0.6926406630532508,0.38537411096188956,0.3603146016205862,37.53765521721498
2,31.98291854509707,14.91981974453116,-3.1321549157195823,-8.354313692679426,18.00887636262113,38.54637908551359,-7.324674801849537,16.596746984135436,37.53062952238439,-9.296760778315672,19.19971842875356,39.4849437450096,0.20746409851078104,0.6926406630532508,0.38537411096188956,0.3603146016205862,37.53062952238439
3,31.97185181462434,14.919763652641489,-3.1321509882248817,-8.354313692679426,18.00887636262113,38.53529896551927,-7.324674801849537,16.596746984135436,37.519555499018296,-9.296760778315672,19.19971842875356,39.473862957312825,0.3320324424455246,0.6926406630532508,0.38537411096188956,0.3603146016205862,37.519555499018296
4,31.956473609500225,14.919687099306131,-3.1322558496952,-8.354313692679426,18.00887636262113,38.52027498486934,-7.324674801849537,16.596746984135436,37.50436831289191,-9.296760778315672,19.19971842875356,39.45889159326871,0.4603825205133549,0.6926406630532508,0.38537411096188956,0.3603146016205862,37.50436831289191
5,31.93669691514091,14.91964772579012,-3.132467207844988,-8.354313692679426,18.00887636262113,38.50121286334863,-7.324674801849537,16.596746984135436,37.484977047777235,-9.296760778315672,19.19971842875356,39.43993326494997,0.591980210517988,0.6926406630532508,0.38537411096188956,0.3603146016205862,37.484977047777235
6,31.912512628697126,14.919695133344518,-3.132798792069174,-8.354313692679426,18.00887636262113,38.47815039948115,-7.324674801849537,16.596746984135436,37.46139796293489,-9.296760778315672,19.19971842875356,39.4170315779728,0.7250602204310408,0.6926406630532508,0.38537411096188956,0.3603146016205862,37.46139796293489
7,31.883997930413713,14.919896867086663,-3.133261911563732,-8.354313692679426,18.00887636262113,38.45120373592029,-7.324674801849537,16.596746984135436,37.43372936640134,-9.296760778315672,19.19971842875356,39.390306992440834,0.8577401344862975,0.6926406630532508,0.38537411096188956,0.3603146016205862,37.43372936640134
8,31.852453780033038,14.920338883304554,-3.133842974871907,-8.354313692679426,18.00887636262113,38.42162881417276,-7.324674801849537,16.596746984135436,37.40324807317113,-9.296760778315672,19.19971842875356,39.3610073252353,0.9566700675480553,0.6926406630532508,0.38537411096188956,0.3603146016205862,37.40324807317113
9,31.817894728267056,14.920960816669075,-3.134569747276502,-8.354313692679426,18.00887636262113,38.38953411908124,-7.324674801849537,16.596746984135436,37.37001956989609,-9.296760778315672,19.19971842875356,39.32925557989071,1.057242114999889,0.6926406630532508,0.38537411096188956,0.3603146016205862,37.37001956989609
10,31.781192381103182,14.921703088803836,-3.135430102603126,-8.354313692679426,18.00887636262113,38.355750370147234,-7.324674801849537,16.596746984135436,37.334893670344776,-9.296760778315672,19.19971842875356,39.295877595768374,1.1350695335164596,0.6926406630532508,0.38537411096188956,0.3603146016205862,37.334893670344776
11,31.74240504747079,14.922513011643295,-3.1364040841092695,-8.354313692679426,18.00887636262113,38.32026855366124,-7.324674801849537,16.596746984135436,37.29789260228012,-9.296760778315672,19.19971842875356,39.26085557958599,1.2113981777497151,0.6926406630532508,0.38537411096188956,0.3603146016205862,37.29789260228012
12,31.701354628945715,14.923313426630099,-3.1374409981016202,-8.354313692679426,18.00887636262113,38.28273881029508,-7.324674801849537,16.596746984135436,37.25874566018498,-9.296760778315672,19.19971842875356,39.22381639380543,1.2924168155187554,0.6926406630532508,0.38537411096188956,0.3603146016205862,37.25874566018498
13,31.657870615907257,14.924045511049911,-3.138506368750651,-8.354313692679426,18.00887636262113,38.242873629386615,-7.324674801849537,16.596746984135436,37.2172191857736,-9.296760778315672,19.19971842875356,39.184456805741725,1.377314986872078,0.6926406630532508,0.38537411096188956,0.3603146016205862,37.2172191857736
14,31.612460852880403,14.924545583729568,-3.1395566292261803,-8.354313692679426,18.00887636262113,38.20103189106237,-7.324674801849537,16.596746984135436,37.17374043783884,-9.296760778315672,19.19971842875356,39.14311736944675,1.4442547270857788,0.6926406630532508,0.38537411096188956,0.3603146016205862,37.17374043783884
15,31.565178168520916,14.924680443599213,-3.1406454810673843,-8.354313692679426,18.00887636262113,38.15740702529134,-7.324674801849537,16.596746984135436,37.128460301631556,-9.296760778315672,19.19971842875356,39.10006048340664,1.507193544979061,0.6926406630532508,0.38537411096188956,0.3603146016205862,37.128460301631556
16,31.51557711152162,14.924400523531691,3.1413398454057377,-8.354313692679426,18.00887636262113,38.1112354421073,-7.324674801849537,16.596746984135436,37.08106684806656,-9.296760778315672,19.19971842875356,39.05512306103757,1.581401863874966,0.6926406630532508,0.38537411096188956,0.3603146016205862,37.08106684806656
17,31.463918997262155,14.92348769859003,3.1400790172283775,-8.354313692679426,18.00887636262113,38.063187023740134,-7.324674801849537,16.596746984135436,37.03172838753183,-9.296760778315672,19.19971842875356,39.00837380055158,1.644033616227612,0.6926406630532508,0.38537411096188956,0.3603146016205862,37.03172838753183
18,31.410362982532757,14.922152233165596,3.138759660210784,-8.354313692679426,18.00887636262113,38.013413457707294,-7.324674801849537,16.596746984135436,36.9804592806818,-9.296760778315672,19.19971842875356,38.959961194122144,1.700808796455705,0.6926406630532508,0.38537411096188956,0.3603146016205862,36.9804592806818
19,31.355012872138865,14.920675707087234,3.1374364557416077,-8.354313692679426,18.00887636262113,37.96186073007134,-7.324674801849537,16.596746984135436,36.92685388350349,-9.296760778315672,19.19971842875356,38.909774005567954,1.7531782865218104,0.6926406630532508,0.38537411096188956,0.3603146016205862,36.92685388350349
20,31.297665175919054,14.919160722371952,3.1360763082625107,-8.354313692679426,18.00887636262113,37.908419656340214,-7.324674801849537,16.596746984135436,36.87130283371925,-9.296760778315672,19.19971842875356,38.85773662419982,1.8118573808967406,0.6926406630532508,0.38537411096188956,0.3603146016205862,36.87130283371925
21,31.238534904354502,14.917603168650565,3.134758535743605,-8.354313692679426,18.00887636262113,37.8530779719915,-7.324674801849537,16.596746984135436,36.813917368541595,-9.296760778315672,19.19971842875356,38.80375538118433,1.863447367383306,0.6926406630532508,0.38537411096188956,0.3603146016205862,36.813917368541595
22,31.177139181382493,14.916243568426003,3.1334977394830528,-8.354313692679426,18.00887636262113,37.79530923329818,-7.324674801849537,16.596746984135436,36.754192855508634,-9.296760778315672,19.19971842875356,38.74728791251213,1.9303176203311605,0.6926406630532508,0.38537411096188956,0.3603146016205862,36.754192855508634
23,31.11378973956313,14.915358989541824,3.132335088415704,-8.354313692679426,18.00887636262113,37.735304955328324,-7.324674801849537,16.596746984135436,36.69238381040734,-9.296760778315672,19.19971842875356,38.68848237017382,1.987995874617773,0.6926406630532508,0.38537411096188956,0.3603146016205862,36.69238381040734
24,31.048329593398808,14.91497442291023,3.1312235232711116,-8.354313692679426,18.00887636262113,37.673042729200056,-7.324674801849537,16.596746984135436,36.628394459664655,-9.296760778315672,19.19971842875356,38.62736454235679,2.0514096078768675,0.6926406630532508,0.38537411096188956,0.3603146016205862,36.628394459664655
25,30.980702659971232,14.91504181781108,3.130165321776562,-8.354313692679426,18.00887636262113,37.6084599205564,-7.324674801849537,16.596746984135436,36.56216589804697,-9.296760778315672,19.19971842875356,38.563869635654775,2.117177209775543,0.6926406630532508,0.38537411096188956,0.3603146016205862,36.56216589804697
26,30.91086292377411,14.915474171602696,3.129139414327664,-8.354313692679426,18.00887636262113,37.541514454502895,-7.324674801849537,16.596746984135436,36.493680520230164,-9.296760778315672,19.19971842875356,38.498034470887525,2.1848322780623555,0.6926406630532508,0.38537411096188956,0.3603146016205862,36.493680520230164
27,30.83876919365895,14.916249768072289,3.1281445562492376,-8.354313692679426,18.00887636262113,37.471746039937514,-7.324674801849537,16.596746984135436,36.422898848948314,-9.296760778315672,19.19971842875356,38.42982278212047,2.2541513192901648,0.6926406630532508,0.38537411096188956,0.3603146016205862,36.422898848948314
28,30.764393636259665,14.917321641881179,3.1271602798645035,-8.354313692679426,18.00887636262113,37.39966755289236,-7.324674801849537,16.596746984135436,36.34982049895616,-9.296760778315672,19.19971842875356,38.35928705416782,2.324650038108322,0.6926406630532508,0.38537411096188956,0.3603146016205862,36.34982049895616
29,30.687722164046747,14.918641505810426,3.1261639128556564,-8.354313692679426,18.00887636262113,37.32531893186326,-7.324674801849537,16.596746984135436,36.274461916102396,-9.296760778315672,19.19971842875356,38.286502297042134,2.3958430887145985,0.6926406630532508,0.38537411096188956,0.3603146016205862,36.274461916102396
