time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9784341286588,14.858235750562187,3.136152496936024,-8.337603548737498,18.002465879562525,38.57259001223745,-7.319418331095102,16.51057441318757,37.54645764262534,-9.317299005155656,19.184111211518037,39.55916682255066,0.015163319890725967,0.7685751827049068,0.3576105664258016,0.25214944979099263,37.54645764262534
1,31.97536189732691,14.858271176850026,3.136181697638102,-8.337603548737498,18.002465879562525,38.569433978630244,-7.319418331095102,16.51057441318757,37.54334693967203,-9.317299005155656,19.184111211518037,39.555980769382586,0.09450369166024485,0.7685751827049068,0.3576105664258016,0.25214944979099263,37.54334693967203
2,31.968311135204303,14.858348234704977,3.1362427497693117,-8.337603548737498,18.002465879562525,38.56220800406747,-7.319418331095102,16.51057441318757,37.53621574473008,-9.317299005155656,19.184111211518037,39.54869203968202,0.2126465565044613,0.7685751827049068,0.3576105664258016,0.25214944979099263,37.53621574473008
3,31.95702081992091,14.858460754946007,3.136238287968487,-8.337603548737498,18.002465879562525,38.5509299573261,-7.319418331095102,16.51057441318757,37.52493072643626,-9.317299005155656,19.184111211518037,39.537418525647816,0.3386917157722266,0.7685751827049068,0.3576105664258016,0.25214944979099263,37.52493072643626
4,31.941351867323075,14.858643776029496,3.1361387473889537,-8.337603548737498,18.002465879562525,38.535545190284175,-7.319418331095102,16.51057441318757,37.50939126136047,-9.317299005155656,19.184111211518037,39.52213582038862,0.4691384212262301,0.7685751827049068,0.3576105664258016,0.25214944979099263,37.50939126136047
5,31.921208380297696,14.858945644298162,3.1359517252944853,-8.337603548737498,18.002465879562525,38.51593576554029,-7.319418331095102,16.51057441318757,37.48949112788633,-9.317299005155656,19.184111211518037,39.502718013322564,0.6032201448498827,0.7685751827049068,0.3576105664258016,0.25214944979099263,37.48949112788633
6,31.896614810265692,14.859406132020851,3.1356572461766317,-8.337603548737498,18.002465879562525,38.492183183319206,-7.319418331095102,16.51057441318757,37.46528073275671,-9.317299005155656,19.184111211518037,39.47926697467225,0.7378926736450887,0.7685751827049068,0.3576105664258016,0.25214944979099263,37.46528073275671
7,31.867694027788556,14.860086020349465,3.135248608657313,-8.337603548737498,18.002465879562525,38.464429284668945,-7.319418331095102,16.51057441318757,37.43689140101171,-9.317299005155656,19.184111211518037,39.4519312039091,0.8709182786517894,0.7685751827049068,0.3576105664258016,0.25214944979099263,37.43689140101171
8,31.83568466051413,14.860746437424682,3.1346234868197214,-8.337603548737498,18.002465879562525,38.43420793340612,-7.319418331095102,16.51057441318757,37.40569847584982,-9.317299005155656,19.184111211518037,39.42235046881398,0.9718655088665483,0.7685751827049068,0.3576105664258016,0.25214944979099263,37.40569847584982
9,31.800626659813172,14.861551117968054,3.1338670451054704,-8.337603548737498,18.002465879562525,38.40131443855576,-7.319418331095102,16.51057441318757,37.37162924685368,-9.317299005155656,19.184111211518037,39.39023202593675,1.0737488515852471,0.7685751827049068,0.3576105664258016,0.25214944979099263,37.37162924685368
10,31.763411190043737,14.862376735308384,3.132962881747179,-8.337603548737498,18.002465879562525,38.36668842261104,-7.319418331095102,16.51057441318757,37.33559806732873,-9.317299005155656,19.184111211518037,39.35653275669155,1.152503760506182,0.7685751827049068,0.3576105664258016,0.25214944979099263,37.33559806732873
11,31.724151397966605,14.86324158940106,3.131974546604662,-8.337603548737498,18.002465879562525,38.33026114534864,-7.319418331095102,16.51057441318757,37.29763486260081,-9.317299005155656,19.184111211518037,39.321118585253885,1.2279668746382402,0.7685751827049068,0.3576105664258016,0.25214944979099263,37.29763486260081
12,31.68262508998561,14.86408978473447,3.130959140529028,-8.337603548737498,18.002465879562525,38.291647158601805,-7.319418331095102,16.51057441318757,37.257442967588105,-9.317299005155656,19.184111211518037,39.283545627356524,1.3090395683344833,0.7685751827049068,0.3576105664258016,0.25214944979099263,37.257442967588105
13,31.638813733202966,14.864872313492548,3.129934305925153,-8.337603548737498,18.002465879562525,38.25077766186731,-7.319418331095102,16.51057441318757,37.21498106848708,-9.317299005155656,19.184111211518037,39.243727139429886,1.3893501795552514,0.7685751827049068,0.3576105664258016,0.25214944979099263,37.21498106848708
14,31.593318180421324,14.865409128730532,3.1289445778682485,-8.337603548737498,18.002465879562525,38.20812655227773,-7.319418331095102,16.51057441318757,37.1707925338081,-9.317299005155656,19.184111211518037,39.20209191342503,1.4483685299576325,0.7685751827049068,0.3576105664258016,0.25214944979099263,37.1707925338081
15,31.545733130746164,14.86577392831503,3.1279533930606815,-8.337603548737498,18.002465879562525,38.16317790296115,-7.319418331095102,16.51057441318757,37.12451972890922,-9.317299005155656,19.184111211518037,39.15837651825,1.5172061421383702,0.7685751827049068,0.3576105664258016,0.25214944979099263,37.12451972890922
16,31.495879889018926,14.86602447304707,3.126937570264098,-8.337603548737498,18.002465879562525,38.115706322761596,-7.319418331095102,16.51057441318757,37.076014260388185,-9.317299005155656,19.184111211518037,39.11249226126401,1.5889790729310234,0.7685751827049068,0.3576105664258016,0.25214944979099263,37.076014260388185
17,31.44432587734157,14.865886503134313,3.125907913335303,-8.337603548737498,18.002465879562525,38.06657632226911,-7.319418331095102,16.51057441318757,37.02552699579011,-9.317299005155656,19.184111211518037,39.064967154120666,1.639764120327353,0.7685751827049068,0.3576105664258016,0.25214944979099263,37.02552699579011
18,31.391090218604372,14.865572900502949,3.1248547913460474,-8.337603548737498,18.002465879562525,38.015825407298685,-7.319418331095102,16.51057441318757,36.973142847305034,-9.317299005155656,19.184111211518037,39.01578872541404,1.688767465473165,0.7685751827049068,0.3576105664258016,0.25214944979099263,36.973142847305034
19,31.33594399814794,14.865176488248734,3.1237376114539015,-8.337603548737498,18.002465879562525,37.96331822495904,-7.319418331095102,16.51057441318757,36.91890315704131,-9.317299005155656,19.184111211518037,38.964434651532144,1.7447540032624704,0.7685751827049068,0.3576105664258016,0.25214944979099263,36.91890315704131
20,31.27875685734016,14.86477920514382,3.1225803399218277,-8.337603548737498,18.002465879562525,37.908866903391235,-7.319418331095102,16.51057441318757,36.86265712361502,-9.317299005155656,19.184111211518037,38.91117779344088,1.80489524098738,0.7685751827049068,0.3576105664258016,0.25214944979099263,36.86265712361502
21,31.22034629142331,14.864551139748004,3.121594638122807,-8.337603548737498,18.002465879562525,37.852788153559985,-7.319418331095102,16.51057441318757,36.805049931547764,-9.317299005155656,19.184111211518037,38.856116760123314,1.8380420913716597,0.7685751827049068,0.3576105664258016,0.25214944979099263,36.805049931547764
22,31.159922081395035,14.86476840496934,3.1205789954793697,-8.337603548737498,18.002465879562525,37.794759435892495,-7.319418331095102,16.51057441318757,36.7454453879764,-9.317299005155656,19.184111211518037,38.79913519938022,1.8977172647964073,0.7685751827049068,0.3576105664258016,0.25214944979099263,36.7454453879764
