time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.805980288891337,14.928133836215867,-3.1154081039696364,-8.374614783188782,18.017981264816136,38.326680644197346,-7.231749205869791,16.512303813588108,37.22374970582474,-9.274646027238635,19.241399267829006,39.221827136102775,0.018186332358945553,0.9573851917180438,0.7242132760364561,0.43513162351839973,37.22374970582474
1,31.80133966372736,14.928265358796708,-3.1154259619573077,-8.374614783188782,18.017981264816136,38.322113003959146,-7.231749205869791,16.512303813588108,37.21915423707355,-9.274646027238635,19.241399267829006,39.21725369090139,0.14566635665033206,0.9573851917180438,0.7242132760364561,0.43513162351839973,37.21915423707355
2,31.79365576722361,14.928674669607723,-3.1154921938117948,-8.374614783188782,18.017981264816136,38.31469635828443,-7.231749205869791,16.512303813588108,37.211634536551784,-9.274646027238635,19.241399267829006,39.20981922512197,0.23804247036404727,0.9573851917180438,0.7242132760364561,0.43513162351839973,37.211634536551784
3,31.782084216689025,14.929245825404102,-3.1157257796423186,-8.374614783188782,18.017981264816136,38.30404698282995,-7.231749205869791,16.512303813588108,37.20062239883448,-9.274646027238635,19.241399267829006,39.19913661573796,0.3568069068461384,0.9573851917180438,0.7242132760364561,0.43513162351839973,37.20062239883448
4,31.766360943033355,14.929993530926708,-3.1161373322372463,-8.374614783188782,18.017981264816136,38.28994270323967,-7.231749205869791,16.512303813588108,37.18587917725491,-9.274646027238635,19.241399267829006,39.18498256057275,0.4844030335284243,0.9573851917180438,0.7242132760364561,0.43513162351839973,37.18587917725491
5,31.746509766866065,14.930878427634235,-3.116727699288267,-8.374614783188782,18.017981264816136,38.272410316693666,-7.231749205869791,16.512303813588108,37.16743037729041,-9.274646027238635,19.241399267829006,39.167385051924384,0.6120123200924017,0.9573851917180438,0.7242132760364561,0.43513162351839973,37.16743037729041
6,31.722589258437797,14.931832677583985,-3.117485782478395,-8.374614783188782,18.017981264816136,38.2514644708,-7.231749205869791,16.512303813588108,37.145307900333904,-9.274646027238635,19.241399267829006,39.146361541970016,0.7388302499547564,0.9573851917180438,0.7242132760364561,0.43513162351839973,37.145307900333904
7,31.694612575001294,14.932787317901498,-3.1183916797671043,-8.374614783188782,18.017981264816136,38.22704018583655,-7.231749205869791,16.512303813588108,37.119477675613126,-9.274646027238635,19.241399267829006,39.1218504031028,0.8665309660268531,0.9573851917180438,0.7242132760364561,0.43513162351839973,37.119477675613126
8,31.663031510091773,14.933527724095146,-3.1194226437767596,-8.374614783188782,18.017981264816136,38.199496956925856,-7.231749205869791,16.512303813588108,37.090334610148545,-9.274646027238635,19.241399267829006,39.09421933844374,0.98254761125894,0.9573851917180438,0.7242132760364561,0.43513162351839973,37.090334610148545
9,31.6293419849414,14.93384127329222,-3.120424596490008,-8.374614783188782,18.017981264816136,38.16972604821048,-7.231749205869791,16.512303813588108,37.05900908617543,-9.274646027238635,19.241399267829006,39.064375543306696,1.053820225537095,0.9573851917180438,0.7242132760364561,0.43513162351839973,37.05900908617543
10,31.593982312235127,14.933178729088075,-3.1214926992614207,-8.374614783188782,18.017981264816136,38.138525383340486,-7.231749205869791,16.512303813588108,37.02615175134162,-9.274646027238635,19.241399267829006,39.033128978123635,1.109725944302295,0.9573851917180438,0.7242132760364561,0.43513162351839973,37.02615175134162
