time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83068624666926,14.792122982361,3.098904014637568,-8.32337627700426,18.069583118218564,38.49812367457375,-7.307653605113806,16.59934305648339,37.420101051705856,-9.261258662312546,19.194785342360955,39.48301795533094,0.013057363400703932,0.732969841290287,0.6287936916779073,0.3157067476482705,37.420101051705856
1,31.825753486203396,14.792372343217522,3.0988682062823103,-8.32337627700426,18.069583118218564,38.4932313688175,-7.307653605113806,16.59934305648339,37.41517273109587,-9.261258662312546,19.194785342360955,39.47818234582984,0.15400357895003258,0.732969841290287,0.6287936916779073,0.3157067476482705,37.41517273109587
2,31.816119997654646,14.792973398863076,3.0988222047311322,-8.32337627700426,18.069583118218564,38.48364005856532,-7.307653605113806,16.59934305648339,37.40553655398906,-9.261258662312546,19.194785342360955,39.46866552899877,0.29688797441989306,0.732969841290287,0.6287936916779073,0.3157067476482705,37.40553655398906
3,31.80244735045432,14.793832742549432,3.098777865585081,-8.32337627700426,18.069583118218564,38.469999619777944,-7.307653605113806,16.59934305648339,37.391853771325344,-9.261258662312546,19.194785342360955,39.45509798167164,0.41948189717449985,0.732969841290287,0.6287936916779073,0.3157067476482705,37.391853771325344
4,31.785007744215864,14.794935665342582,3.0987428532199237,-8.32337627700426,18.069583118218564,38.452572638421415,-7.307653605113806,16.59934305648339,37.37439472321974,-9.261258662312546,19.194785342360955,39.43773021524715,0.534267320109067,0.732969841290287,0.6287936916779073,0.3157067476482705,37.37439472321974
5,31.763826095511437,14.796309444641924,3.098700901158353,-8.32337627700426,18.069583118218564,38.431403906423945,-7.307653605113806,16.59934305648339,37.353187983299165,-9.261258662312546,19.194785342360955,39.416632918834026,0.6494148963732818,0.732969841290287,0.6287936916779073,0.3157067476482705,37.353187983299165
6,31.738766394417212,14.797869880555703,3.0986720824045304,-8.32337627700426,18.069583118218564,38.40633548985632,-7.307653605113806,16.59934305648339,37.328095068218786,-9.261258662312546,19.194785342360955,39.39161554844821,0.7700057960587754,0.732969841290287,0.6287936916779073,0.3157067476482705,37.328095068218786
7,31.7097499281596,14.799671354780838,3.0986292662751715,-8.32337627700426,18.069583118218564,38.377321538608605,-7.307653605113806,16.59934305648339,37.299043114161634,-9.261258662312546,19.194785342360955,39.362675491312686,0.8951697673209211,0.732969841290287,0.6287936916779073,0.3157067476482705,37.299043114161634
8,31.67756551031928,14.801213995310754,3.0983969204496584,-8.32337627700426,18.069583118218564,38.345403697258426,-7.307653605113806,16.59934305648339,37.26689077734025,-9.261258662312546,19.194785342360955,39.33112458687419,0.9999149204603877,0.732969841290287,0.6287936916779073,0.3157067476482705,37.26689077734025
9,31.642353464310393,14.802791460043728,3.098166546494455,-8.32337627700426,18.069583118218564,38.31045767340749,-7.307653605113806,16.59934305648339,37.23171125720992,-9.261258662312546,19.194785342360955,39.29654126775199,1.1012738440819578,0.732969841290287,0.6287936916779073,0.3157067476482705,37.23171125720992
