time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91179104788554,14.794414511309334,-3.115959823195317,-8.38728222960782,18.075760568910923,38.44395385260985,-7.25777795392012,16.526994398604238,37.35252442010823,-9.33171216207573,19.205145067377824,39.38806454879939,0.004232815850009186,0.7611514316543423,0.6041601284466094,0.22486699969003265,37.35252442010823
1,31.9079679527931,14.794364236850681,-3.1159122195979565,-8.38728222960782,18.075760568910923,38.439945691911376,-7.25777795392012,16.526994398604238,37.34856472878178,-9.33171216207573,19.205145067377824,39.38406037453127,0.11833721429229999,0.7611514316543423,0.6041601284466094,0.22486699969003265,37.34856472878178
2,31.901719038276166,14.794387316978643,-3.1159875694614874,-8.38728222960782,18.075760568910923,38.433990234637555,-7.25777795392012,16.526994398604238,37.342535603999316,-9.33171216207573,19.205145067377824,39.378100115191785,0.18974211742794286,0.7611514316543423,0.6041601284466094,0.22486699969003265,37.342535603999316
3,31.891437849694867,14.7944256366056,-3.11627470396833,-8.38728222960782,18.075760568910923,38.42482518307468,-7.25777795392012,16.526994398604238,37.333084879590935,-9.33171216207573,19.205145067377824,39.3689183505257,0.3108165616057362,0.7611514316543423,0.6041601284466094,0.22486699969003265,37.333084879590935
4,31.876744529980012,14.79454167097624,-3.116761562226202,-8.38728222960782,18.075760568910923,38.412025184202164,-7.25777795392012,16.526994398604238,37.319800370367204,-9.33171216207573,19.205145067377824,39.3560885650894,0.4441565532886063,0.7611514316543423,0.6041601284466094,0.22486699969003265,37.319800370367204
5,31.85754960365702,14.79480462780548,-3.1174589242006725,-8.38728222960782,18.075760568910923,38.395544248075744,-7.25777795392012,16.526994398604238,37.30262623458791,-9.33171216207573,19.205145067377824,39.339562186235725,0.581296882568595,0.7611514316543423,0.6041601284466094,0.22486699969003265,37.30262623458791
6,31.833827075329303,14.795279868735783,-3.1183799986875544,-8.38728222960782,18.075760568910923,38.37540956187312,-7.25777795392012,16.526994398604238,37.28157728526462,-9.33171216207573,19.205145067377824,39.31936380465069,0.7208599331729785,0.7611514316543423,0.6041601284466094,0.22486699969003265,37.28157728526462
7,31.805697858427028,14.795990573831771,-3.119548649705024,-8.38728222960782,18.075760568910923,38.3518363901453,-7.25777795392012,16.526994398604238,37.25661337050278,-9.33171216207573,19.205145067377824,39.29570675239483,0.8587959075577861,0.7611514316543423,0.6041601284466094,0.22486699969003265,37.25661337050278
8,31.77428462155827,14.79698746438248,-3.1209503930276403,-8.38728222960782,18.075760568910923,38.325893427509534,-7.25777795392012,16.526994398604238,37.22849942708537,-9.33171216207573,19.205145067377824,39.26965907872502,0.9674492197646655,0.7611514316543423,0.6041601284466094,0.22486699969003265,37.22849942708537
9,31.73974680145558,14.798115880599413,-3.122570673188791,-8.38728222960782,18.075760568910923,38.297683013642036,-7.25777795392012,16.526994398604238,37.1977795392163,-9.33171216207573,19.205145067377824,39.241328456554726,1.0718557606267554,0.7611514316543423,0.6041601284466094,0.22486699969003265,37.1977795392163
10,31.702654292983265,14.799256350804821,-3.1243451479975817,-8.38728222960782,18.075760568910923,38.267524456623676,-7.25777795392012,16.526994398604238,37.16487264632286,-9.33171216207573,19.205145067377824,39.211041178275465,1.1601671785037626,0.7611514316543423,0.6041601284466094,0.22486699969003265,37.16487264632286
11,31.663480947550507,14.799954864285128,-3.1262334760436064,-8.38728222960782,18.075760568910923,38.235728662243496,-7.25777795392012,16.526994398604238,37.13015196134955,-9.33171216207573,19.205145067377824,39.17912361200189,1.2317852351991447,0.7611514316543423,0.6041601284466094,0.22486699969003265,37.13015196134955
12,31.62222550678476,14.800112374563835,-3.128286357846865,-8.38728222960782,18.075760568910923,38.20249179097995,-7.25777795392012,16.526994398604238,37.09373506373142,-9.33171216207573,19.205145067377824,39.14577221155599,1.303475347728778,0.7611514316543423,0.6041601284466094,0.22486699969003265,37.09373506373142
13,31.579147959683596,14.799772074767278,-3.1304984913487455,-8.38728222960782,18.075760568910923,38.168055424988616,-7.25777795392012,16.526994398604238,37.05587178165171,-9.33171216207573,19.205145067377824,39.11122770667917,1.366476059509063,0.7611514316543423,0.6041601284466094,0.22486699969003265,37.05587178165171
14,31.53466571275141,14.798696662667448,-3.1328559397472397,-8.38728222960782,18.075760568910923,38.13256429249945,-7.25777795392012,16.526994398604238,37.016602145876234,-9.33171216207573,19.205145067377824,39.075858701056546,1.4127516851431652,0.7611514316543423,0.6041601284466094,0.22486699969003265,37.016602145876234
15,31.488348139582172,14.797001145025284,-3.1354193238741512,-8.38728222960782,18.075760568910923,38.094892704396514,-7.25777795392012,16.526994398604238,36.97495748476137,-9.33171216207573,19.205145067377824,39.03946911926495,1.4711876811293911,0.7611514316543423,0.6041601284466094,0.22486699969003265,36.97495748476137
16,31.44051362573187,14.794832789029927,-3.1381371890173138,-8.38728222960782,18.075760568910923,38.05623724913336,-7.25777795392012,16.526994398604238,36.93208946893411,-9.33171216207573,19.205145067377824,39.00217902916589,1.5180426559284146,0.7611514316543423,0.6041601284466094,0.22486699969003265,36.93208946893411
17,31.391177878565678,14.792555457609465,-3.140937672742427,-8.38728222960782,18.075760568910923,38.01637330672278,-7.25777795392012,16.526994398604238,36.88788490378178,-9.33171216207573,19.205145067377824,38.96372303539442,1.5629597208112644,0.7611514316543423,0.6041601284466094,0.22486699969003265,36.88788490378178
18,31.34004793770539,14.79031924226842,3.1393473765254263,-8.38728222960782,18.075760568910923,37.97506766044945,-7.25777795392012,16.526994398604238,36.84208402815361,-9.33171216207573,19.205145067377824,38.923873983080924,1.616659017783573,0.7611514316543423,0.6041601284466094,0.22486699969003265,36.84208402815361
19,31.28693379435509,14.7882337653459,3.136379508714629,-8.38728222960782,18.075760568910923,37.93141880134969,-7.25777795392012,16.526994398604238,36.79391686683829,-9.33171216207573,19.205145067377824,38.88231695936618,1.6761173607938145,0.7611514316543423,0.6041601284466094,0.22486699969003265,36.79391686683829
