time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.832671930671157,14.785231730481886,3.120532370142001,-8.331461805708686,18.02916430235211,38.46356926037049,-7.310994145137554,16.586183450662208,37.41332642923417,-9.325809635040958,19.160504442293846,39.48168737801974,0.013182675802076377,0.9397445909263544,0.5245714723544865,0.23112118500703693,37.41332642923417
1,31.827870622434375,14.785423569177448,3.1205019025841017,-8.331461805708686,18.02916430235211,38.45883640254789,-7.310994145137554,16.586183450662208,37.40854589417449,-9.325809635040958,19.160504442293846,39.47698574679786,0.1498015765653555,0.9397445909263544,0.5245714723544865,0.23112118500703693,37.40854589417449
2,31.81919322108742,14.785991679251685,3.120351258377067,-8.331461805708686,18.02916430235211,38.45050221614487,-7.310994145137554,16.586183450662208,37.39997603528281,-9.325809635040958,19.160504442293846,39.468806014981276,0.2675741069474075,0.9397445909263544,0.5245714723544865,0.23112118500703693,37.39997603528281
3,31.80655241035557,14.786884445724695,3.120106408494315,-8.331461805708686,18.02916430235211,38.43841967757925,-7.310994145137554,16.586183450662208,37.38751042889145,-9.325809635040958,19.160504442293846,39.45697451182181,0.3881611570267078,0.9397445909263544,0.5245714723544865,0.23112118500703693,37.38751042889145
4,31.789927917146002,14.788077765261217,3.1198184772848814,-8.331461805708686,18.02916430235211,38.42244910332577,-7.310994145137554,16.586183450662208,37.37108903168764,-9.325809635040958,19.160504442293846,39.44129894386682,0.5097200906762127,0.9397445909263544,0.5245714723544865,0.23112118500703693,37.37108903168764
5,31.769296223772024,14.789544737173333,3.1194742353047733,-8.331461805708686,18.02916430235211,38.40259876107816,-7.310994145137554,16.586183450662208,37.350699618404064,-9.325809635040958,19.160504442293846,39.42180125519459,0.633025988508769,0.9397445909263544,0.5245714723544865,0.23112118500703693,37.350699618404064
6,31.744609202877744,14.791243267996911,3.1190562288685126,-8.331461805708686,18.02916430235211,38.37886263311351,-7.310994145137554,16.586183450662208,37.32630915949994,-9.325809635040958,19.160504442293846,39.398493485186144,0.7592657609716121,0.9397445909263544,0.5245714723544865,0.23112118500703693,37.32630915949994
7,31.715833428965905,14.793121383355604,3.1185576647585322,-8.331461805708686,18.02916430235211,38.351224627091014,-7.310994145137554,16.586183450662208,37.29789117292162,-9.325809635040958,19.160504442293846,39.3713666371215,0.8883080306388499,0.9397445909263544,0.5245714723544865,0.23112118500703693,37.29789117292162
8,31.683493954151103,14.794632763809496,3.117866567522525,-8.331461805708686,18.02916430235211,38.32048540971311,-7.310994145137554,16.586183450662208,37.26607393403696,-9.325809635040958,19.160504442293846,39.3413377332821,1.0033484427605015,0.9397445909263544,0.5245714723544865,0.23112118500703693,37.26607393403696
9,31.648059465577855,14.795876992037227,3.1170692099147916,-8.331461805708686,18.02916430235211,38.28690891616126,-7.310994145137554,16.586183450662208,37.231255245002856,-9.325809635040958,19.160504442293846,39.308581641537025,1.1062730149101523,0.9397445909263544,0.5245714723544865,0.23112118500703693,37.231255245002856
10,31.610817094585773,14.796452676103243,3.1162184551877936,-8.331461805708686,18.02916430235211,38.251666639914205,-7.310994145137554,16.586183450662208,37.19469015634792,-9.325809635040958,19.160504442293846,39.27421612936034,1.1689301696809062,0.9397445909263544,0.5245714723544865,0.23112118500703693,37.19469015634792
11,31.572220239204327,14.796587451969616,3.115474831045425,-8.331461805708686,18.02916430235211,38.2148286123425,-7.310994145137554,16.586183450662208,37.156697674325734,-9.325809635040958,19.160504442293846,39.23814543808972,1.215420469939866,0.9397445909263544,0.5245714723544865,0.23112118500703693,37.156697674325734
