time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.923013926714116,14.848490892067888,-3.1342620737993547,-8.377480216292485,18.01317000632663,38.516288938242894,-7.277531257731125,16.567678423798725,37.42729000133494,-9.307096790804412,19.166174234048526,39.44392043142942,0.004548642777049238,0.8586737961491107,0.7107792749822688,0.4927763225675917,37.42729000133494
1,31.91927929922611,14.84853990384878,-3.1342278441815057,-8.377480216292485,18.01317000632663,38.512438936699844,-7.277531257731125,16.567678423798725,37.423493046159585,-9.307096790804412,19.166174234048526,39.44005311863307,0.11537427008171981,0.8586737961491107,0.7107792749822688,0.4927763225675917,37.423493046159585
2,31.911798081854435,14.848672486936296,-3.134327158420293,-8.377480216292485,18.01317000632663,38.5052942027792,-7.277531257731125,16.567678423798725,37.416193484171146,-9.307096790804412,19.166174234048526,39.43295497400489,0.2272623810439848,0.8586737961491107,0.7107792749822688,0.4927763225675917,37.416193484171146
3,31.90010524765557,14.848882729040865,-3.1345511525118366,-8.377480216292485,18.01317000632663,38.494359800215655,-7.277531257731125,16.567678423798725,37.404910169736645,-9.307096790804412,19.166174234048526,39.42212685639524,0.3535431679484233,0.8586737961491107,0.7107792749822688,0.4927763225675917,37.404910169736645
4,31.88415096095413,14.849223985845361,-3.134883997027305,-8.377480216292485,18.01317000632663,38.47953282663164,-7.277531257731125,16.567678423798725,37.389564667858195,-9.307096790804412,19.166174234048526,39.40745728005947,0.48187840044745245,0.8586737961491107,0.7107792749822688,0.4927763225675917,37.389564667858195
5,31.86390725105699,14.849745044565376,-3.135306448221834,-8.377480216292485,18.01317000632663,38.46072071639501,-7.277531257731125,16.567678423798725,37.370094200403976,-9.307096790804412,19.166174234048526,39.38884350236197,0.6119661661436122,0.8586737961491107,0.7107792749822688,0.4927763225675917,37.370094200403976
6,31.839326362689974,14.850494717168312,-3.1358590122929444,-8.377480216292485,18.01317000632663,38.43801324704167,-7.277531257731125,16.567678423798725,37.346525441644296,-9.307096790804412,19.166174234048526,39.36639424523912,0.7451416060316782,0.8586737961491107,0.7107792749822688,0.4927763225675917,37.346525441644296
7,31.810376716365813,14.851515092279149,-3.1365580380053464,-8.377480216292485,18.01317000632663,38.4114348494311,-7.277531257731125,16.567678423798725,37.318857293783346,-9.307096790804412,19.166174234048526,39.340141215745334,0.8814918493947029,0.8586737961491107,0.7107792749822688,0.4927763225675917,37.318857293783346
8,31.778080686724888,14.852485230062014,-3.1375229697463274,-8.377480216292485,18.01317000632663,38.38241115520614,-7.277531257731125,16.567678423798725,37.28833055363706,-9.307096790804412,19.166174234048526,39.31157346151049,0.9914239142399162,0.8586737961491107,0.7107792749822688,0.4927763225675917,37.28833055363706
9,31.74267478951357,14.853527022348768,-3.1386383971345486,-8.377480216292485,18.01317000632663,38.35078977676001,-7.277531257731125,16.567678423798725,37.254971940497654,-9.307096790804412,19.166174234048526,39.28048034636579,1.0956497603952418,0.8586737961491107,0.7107792749822688,0.4927763225675917,37.254971940497654
10,31.704770614045444,14.854483143336282,-3.139848287492772,-8.377480216292485,18.01317000632663,38.31699237159165,-7.277531257731125,16.567678423798725,37.21929064854546,-9.307096790804412,19.166174234048526,39.24725875975739,1.1827233102517627,0.8586737961491107,0.7107792749822688,0.4927763225675917,37.21929064854546
11,31.664858436576253,14.855165699570586,-3.141046863973226,-8.377480216292485,18.01317000632663,38.28114984896635,-7.277531257731125,16.567678423798725,37.181582534570246,-9.307096790804412,19.166174234048526,39.211991091496074,1.2533910124883534,0.8586737961491107,0.7107792749822688,0.4927763225675917,37.181582534570246
12,31.623079846457852,14.855647816778745,3.140929464847529,-8.377480216292485,18.01317000632663,38.24347780782943,-7.277531257731125,16.567678423798725,37.142029248966544,-9.307096790804412,19.166174234048526,39.174902332622004,1.3198506458312742,0.8586737961491107,0.7107792749822688,0.4927763225675917,37.142029248966544
13,31.579520676011008,14.855768924504297,3.1396268540943026,-8.377480216292485,18.01317000632663,38.20371972538095,-7.277531257731125,16.567678423798725,37.10086946919625,-9.307096790804412,19.166174234048526,39.13640335272821,1.38181772937807,0.8586737961491107,0.7107792749822688,0.4927763225675917,37.10086946919625
14,31.534459333088645,14.855211889293884,3.1382319065249273,-8.377480216292485,18.01317000632663,38.162650756937104,-7.277531257731125,16.567678423798725,37.058378721948806,-9.307096790804412,19.166174234048526,39.09677140759976,1.4310275309927338,0.8586737961491107,0.7107792749822688,0.4927763225675917,37.058378721948806
15,31.48796726547737,14.854145589185736,3.136723267192694,-8.377480216292485,18.01317000632663,38.12048379511497,-7.277531257731125,16.567678423798725,37.013967657556236,-9.307096790804412,19.166174234048526,39.05615989401763,1.47632670599369,0.8586737961491107,0.7107792749822688,0.4927763225675917,37.013967657556236
16,31.439699961386278,14.8527978621451,3.135091182744046,-8.377480216292485,18.01317000632663,38.07690146000296,-7.277531257731125,16.567678423798725,36.96785224486968,-9.307096790804412,19.166174234048526,39.01426081821596,1.5311298511706921,0.8586737961491107,0.7107792749822688,0.4927763225675917,36.96785224486968
17,31.389865434977303,14.851310163627552,3.13341686781197,-8.377480216292485,18.01317000632663,38.03187882797964,-7.277531257731125,16.567678423798725,36.92023132030881,-9.307096790804412,19.166174234048526,38.970965338162,1.5778783705115775,0.8586737961491107,0.7107792749822688,0.4927763225675917,36.92023132030881
18,31.33820888104284,14.849833892885211,3.131679411879776,-8.377480216292485,18.01317000632663,37.98522037655303,-7.277531257731125,16.567678423798725,36.870876391165595,-9.307096790804412,19.166174234048526,38.926098998242146,1.632242989383041,0.8586737961491107,0.7107792749822688,0.4927763225675917,36.870876391165595
19,31.284780607921927,14.848425741181796,3.1299514114906817,-8.377480216292485,18.01317000632663,37.93676790510531,-7.277531257731125,16.567678423798725,36.81974200494495,-9.307096790804412,19.166174234048526,38.879428780574926,1.6843613983959966,0.8586737961491107,0.7107792749822688,0.4927763225675917,36.81974200494495
20,31.230202392910186,14.847363093053517,3.1283517147321827,-8.377480216292485,18.01317000632663,37.88679910597614,-7.277531257731125,16.567678423798725,36.76728984470892,-9.307096790804412,19.166174234048526,38.83110934299646,1.7163583066643522,0.8586737961491107,0.7107792749822688,0.4927763225675917,36.76728984470892
21,31.173550089808842,14.846888689047137,3.126720036058963,-8.377480216292485,18.01317000632663,37.83443064772422,-7.277531257731125,16.567678423798725,36.712804540703495,-9.307096790804412,19.166174234048526,38.78083945200348,1.778786157700005,0.8586737961491107,0.7107792749822688,0.4927763225675917,36.712804540703495
