time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.955446274562426,14.926564489166045,-3.1120673311565987,-8.298064211785066,18.07091428207778,38.38556508581158,-7.295396139990079,16.5100544641792,37.42719825332093,-9.307246404470112,19.250930988011703,39.3912283087456,0.010932824574750987,0.6575141228162857,0.2996783412316858,0.4873493334872413,37.42719825332093
1,31.952136080612057,14.926586839327426,-3.112007855928288,-8.298064211785066,18.07091428207778,38.38202509479819,-7.295396139990079,16.5100544641792,37.42371974022259,-9.307246404470112,19.250930988011703,39.38769069845958,0.10209039512330413,0.6575141228162857,0.2996783412316858,0.4873493334872413,37.42371974022259
2,31.9452068671188,14.926537105266366,-3.1120441548283013,-8.298064211785066,18.07091428207778,38.37523696701311,-7.295396139990079,16.5100544641792,37.41689690322808,-9.307246404470112,19.250930988011703,39.38090137821609,0.20965829410860162,0.6575141228162857,0.2996783412316858,0.4873493334872413,37.41689690322808
3,31.93403044633373,14.926426863835024,-3.112221789013147,-8.298064211785066,18.07091428207778,38.364749640583774,-7.295396139990079,16.5100544641792,37.40623318562634,-9.307246404470112,19.250930988011703,39.37040629152845,0.33668358379197366,0.6575141228162857,0.2996783412316858,0.4873493334872413,37.40623318562634
4,31.91849360917456,14.926295228269657,-3.112566536589004,-8.298064211785066,18.07091428207778,38.350550829244426,-7.295396139990079,16.5100544641792,37.39169094615812,-9.307246404470112,19.250930988011703,39.356190491076646,0.4676759431366993,0.6575141228162857,0.2996783412316858,0.4873493334872413,37.39169094615812
5,31.898580406649987,14.92621016456261,-3.1130598506363483,-8.298064211785066,18.07091428207778,38.33255416980108,-7.295396139990079,16.5100544641792,37.37320350681301,-9.307246404470112,19.250930988011703,39.338166596573636,0.5999674550245532,0.6575141228162857,0.2996783412316858,0.4873493334872413,37.37320350681301
6,31.87426911980679,14.926248637112314,-3.113685673649438,-8.298064211785066,18.07091428207778,38.31067744117549,-7.295396139990079,16.5100544641792,37.35070596084425,-9.307246404470112,19.250930988011703,39.31625095010078,0.7343025163045007,0.6575141228162857,0.2996783412316858,0.4873493334872413,37.35070596084425
7,31.845642167726083,14.926454230095596,-3.11448785511252,-8.298064211785066,18.07091428207778,38.28517469161795,-7.295396139990079,16.5100544641792,37.32440879345374,-9.307246404470112,19.250930988011703,39.29069379675789,0.8681763601771082,0.6575141228162857,0.2996783412316858,0.4873493334872413,37.32440879345374
8,31.81385399505446,14.927059788681703,-3.1154090235631493,-8.298064211785066,18.07091428207778,38.25698236464774,-7.295396139990079,16.5100544641792,37.295281855359136,-9.307246404470112,19.250930988011703,39.26242782682619,0.9723897330589762,0.6575141228162857,0.2996783412316858,0.4873493334872413,37.295281855359136
9,31.779051935665127,14.927850419380754,-3.1165136003733567,-8.298064211785066,18.07091428207778,38.22649500534933,-7.295396139990079,16.5100544641792,37.26308512160858,-9.307246404470112,19.250930988011703,39.23185051405458,1.0734392706705458,0.6575141228162857,0.2996783412316858,0.4873493334872413,37.26308512160858
10,31.74193226322876,14.92870976166304,-3.1177473390899335,-8.298064211785066,18.07091428207778,38.19419674884375,-7.295396139990079,16.5100544641792,37.228877557979644,-9.307246404470112,19.250930988011703,39.199452690337296,1.1550942830696609,0.6575141228162857,0.2996783412316858,0.4873493334872413,37.228877557979644
