time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.972139372556487,14.871256966421603,-3.1007957411227327,-8.29153288748988,18.065987285410436,38.35125175465311,-7.256624069679648,16.511641010441135,37.36949676577743,-9.246255587119395,19.241769816284194,39.30458177764071,0.013928011775698983,0.9038287631570332,0.5661614033208406,0.030151874563476677,37.36949676577743
1,31.969073276771315,14.87116276804209,-3.1007381029154115,-8.29153288748988,18.065987285410436,38.34796227717439,-7.256624069679648,16.511641010441135,37.36623412494543,-9.246255587119395,19.241769816284194,39.3012983795269,0.0945920812790339,0.9038287631570332,0.5661614033208406,0.030151874563476677,37.36623412494543
2,31.96328729078804,14.870937858712667,-3.1006837201428876,-8.29153288748988,18.065987285410436,38.341963688391814,-7.256624069679648,16.511641010441135,37.36025951181815,-9.246255587119395,19.241769816284194,39.29530954137847,0.17444131168400653,0.9038287631570332,0.5661614033208406,0.030151874563476677,37.36025951181815
3,31.95335151088036,14.870599746933566,-3.10083223873172,-8.29153288748988,18.065987285410436,38.332596365577565,-7.256624069679648,16.511641010441135,37.35082202833704,-9.246255587119395,19.241769816284194,39.285943475774275,0.2981627664209553,0.9038287631570332,0.5661614033208406,0.030151874563476677,37.35082202833704
4,31.938977019538886,14.87014477650964,-3.101249712267502,-8.29153288748988,18.065987285410436,38.31982629314549,-7.256624069679648,16.511641010441135,37.337857033149845,-9.246255587119395,19.241769816284194,39.273162441868486,0.43134436113471564,0.9038287631570332,0.5661614033208406,0.030151874563476677,37.337857033149845
5,31.920090610996255,14.869622933997109,-3.101944986344207,-8.29153288748988,18.065987285410436,38.30361586968829,-7.256624069679648,16.511641010441135,37.32132426346063,-9.246255587119395,19.241769816284194,39.25692682980874,0.5675611932378305,0.9038287631570332,0.5661614033208406,0.030151874563476677,37.32132426346063
6,31.896713077996626,14.869127554323477,-3.1028566342103936,-8.29153288748988,18.065987285410436,38.28375143495482,-7.256624069679648,16.511641010441135,37.30104127451642,-9.246255587119395,19.241769816284194,39.237023740510686,0.7042328102606101,0.9038287631570332,0.5661614033208406,0.030151874563476677,37.30104127451642
7,31.86896702888018,14.868750275058122,-3.1039966375530557,-8.29153288748988,18.065987285410436,38.26040452502649,-7.256624069679648,16.511641010441135,37.27700114629279,-9.246255587119395,19.241769816284194,39.21362127491908,0.8390189665509622,0.9038287631570332,0.5661614033208406,0.030151874563476677,37.27700114629279
8,31.838189748698976,14.869024163047627,-3.1052028317344207,-8.29153288748988,18.065987285410436,38.234295941861255,-7.256624069679648,16.511641010441135,37.249692284830985,-9.246255587119395,19.241769816284194,39.187433471152914,0.938853172215791,0.9038287631570332,0.5661614033208406,0.030151874563476677,37.249692284830985
9,31.80446070015068,14.869538917675762,-3.106655114570257,-8.29153288748988,18.065987285410436,38.20619458956635,-7.256624069679648,16.511641010441135,37.22014726747047,-9.246255587119395,19.241769816284194,39.1592313373876,1.0380867236987483,0.9038287631570332,0.5661614033208406,0.030151874563476677,37.22014726747047
10,31.76844423470312,14.870253903279862,-3.1082983128123938,-8.29153288748988,18.065987285410436,38.17655265627025,-7.256624069679648,16.511641010441135,37.18887301799697,-9.246255587119395,19.241769816284194,39.1294715542595,1.1191723019724318,0.9038287631570332,0.5661614033208406,0.030151874563476677,37.18887301799697
11,31.7303250571866,14.871043753029292,-3.110132240815431,-8.29153288748988,18.065987285410436,38.145553871027346,-7.256624069679648,16.511641010441135,37.156051554873436,-9.246255587119395,19.241769816284194,39.09834174595637,1.1950248019073342,0.9038287631570332,0.5661614033208406,0.030151874563476677,37.156051554873436
12,31.689787846463833,14.87167276049724,-3.1121586573610465,-8.29153288748988,18.065987285410436,38.1128877991064,-7.256624069679648,16.511641010441135,37.12136734085683,-9.246255587119395,19.241769816284194,39.06553862644244,1.2793960746839455,0.9038287631570332,0.5661614033208406,0.030151874563476677,37.12136734085683
13,31.6471589060938,14.871747878989462,-3.114344896958484,-8.29153288748988,18.065987285410436,38.07874927658739,-7.256624069679648,16.511641010441135,37.08504226955688,-9.246255587119395,19.241769816284194,39.0312710140235,1.3513653183436956,0.9038287631570332,0.5661614033208406,0.030151874563476677,37.08504226955688
14,31.60250390624266,14.871278551950253,-3.1166906116061073,-8.29153288748988,18.065987285410436,38.04320453340031,-7.256624069679648,16.511641010441135,37.04713032910594,-9.246255587119395,19.241769816284194,38.99560500634975,1.4206235401798568,0.9038287631570332,0.5661614033208406,0.030151874563476677,37.04713032910594
15,31.556065484830157,14.870297778552073,-3.1191850324691464,-8.29153288748988,18.065987285410436,38.00645671997534,-7.256624069679648,16.511641010441135,37.00651879347511,-9.246255587119395,19.241769816284194,38.95874350955784,1.4807631796854712,0.9038287631570332,0.5661614033208406,0.030151874563476677,37.00651879347511
16,31.508002144249033,14.868552971558097,-3.121820121270182,-8.29153288748988,18.065987285410436,37.96863040351343,-7.256624069679648,16.511641010441135,36.96461038432022,-9.246255587119395,19.241769816284194,38.9208194366247,1.531941672141709,0.9038287631570332,0.5661614033208406,0.030151874563476677,36.96461038432022
17,31.45789082417557,14.8661888346769,-3.1246434125789038,-8.29153288748988,18.065987285410436,37.929492336038585,-7.256624069679648,16.511641010441135,36.92109833766601,-9.246255587119395,19.241769816284194,38.88159259701414,1.5951541790855732,0.9038287631570332,0.5661614033208406,0.030151874563476677,36.92109833766601
18,31.405670559413743,14.863414798867721,-3.12761416966522,-8.29153288748988,18.065987285410436,37.8888287795662,-7.256624069679648,16.511641010441135,36.875832174101205,-9.246255587119395,19.241769816284194,38.84084528603454,1.6591888803000054,0.9038287631570332,0.5661614033208406,0.030151874563476677,36.875832174101205
19,31.351464377043552,14.860384957973475,-3.1306844302411987,-8.29153288748988,18.065987285410436,37.8465277433919,-7.256624069679648,16.511641010441135,36.828554840407925,-9.246255587119395,19.241769816284194,38.798515864972785,1.7184590616404607,0.9038287631570332,0.5661614033208406,0.030151874563476677,36.828554840407925
20,31.295362763568153,14.857392780458667,-3.1337603822207796,-8.29153288748988,18.065987285410436,37.80079294789247,-7.256624069679648,16.511641010441135,36.778053022692056,-9.246255587119395,19.241769816284194,38.75433022991586,1.7740222989833236,0.9038287631570332,0.5661614033208406,0.030151874563476677,36.778053022692056
21,31.23740823836472,14.854521348134814,-3.1368062988216225,-8.29153288748988,18.065987285410436,37.75312114337608,-7.256624069679648,16.511641010441135,36.72566071708796,-9.246255587119395,19.241769816284194,38.70819160792911,1.8278557928421968,0.9038287631570332,0.5661614033208406,0.030151874563476677,36.72566071708796
22,31.177198100307287,14.851982427237932,-3.1397959001529308,-8.29153288748988,18.065987285410436,37.70302096089025,-7.256624069679648,16.511641010441135,36.670927377500746,-9.246255587119395,19.241769816284194,38.659592210128075,1.894386699416784,0.9038287631570332,0.5661614033208406,0.030151874563476677,36.670927377500746
23,31.115098103909283,14.850060240975468,3.1405049938900387,-8.29153288748988,18.065987285410436,37.65069266941276,-7.256624069679648,16.511641010441135,36.61412911941751,-9.246255587119395,19.241769816284194,38.60870356339564,1.9501836810638546,0.9038287631570332,0.5661614033208406,0.030151874563476677,36.61412911941751
24,31.050934963178072,14.848776537694388,3.137673932109536,-8.29153288748988,18.065987285410436,37.59528582515224,-7.256624069679648,16.511641010441135,36.55430702393406,-9.246255587119395,19.241769816284194,38.555551813308796,2.01237353200563,0.9038287631570332,0.5661614033208406,0.030151874563476677,36.55430702393406
25,30.98462320354392,14.84809378866435,3.1349158492749223,-8.29153288748988,18.065987285410436,37.53687103493548,-7.256624069679648,16.511641010441135,36.491616736289146,-9.246255587119395,19.241769816284194,38.499974827650696,2.0777956491018696,0.9038287631570332,0.5661614033208406,0.030151874563476677,36.491616736289146
26,30.916122646752907,14.847965413846541,3.1322355353111875,-8.29153288748988,18.065987285410436,37.47605336064532,-7.256624069679648,16.511641010441135,36.42664403160266,-9.246255587119395,19.241769816284194,38.44191330496755,2.144909746132963,0.9038287631570332,0.5661614033208406,0.030151874563476677,36.42664403160266
