time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.989819193915864,14.919888151794238,-3.1336734225980205,-8.381922230309321,18.07279554558502,38.58561021793116,-7.289318888284161,16.514341076402758,37.505349053411905,-9.245965904230951,19.239905793916606,39.44734397061389,0.0173961119774067,0.7863384233236881,0.508267946377909,0.177719839197852,37.505349053411905
1,31.98684446927056,14.919937181285874,-3.1336256754043466,-8.381922230309321,18.07279554558502,38.58247446702459,-7.289318888284161,16.514341076402758,37.50228730349027,-9.245965904230951,19.239905793916606,39.444184298131646,0.09154380044636937,0.7863384233236881,0.508267946377909,0.177719839197852,37.50228730349027
2,31.97992522097535,14.919952816819238,-3.1335480924222825,-8.381922230309321,18.07279554558502,38.575293254426875,-7.289318888284161,16.514341076402758,37.49522631268337,-9.245965904230951,19.239905793916606,39.43696537422092,0.20872120653076634,0.7863384233236881,0.508267946377909,0.177719839197852,37.49522631268337
3,31.96880642356906,14.919925155824272,-3.1335442795035924,-8.381922230309321,18.07279554558502,38.564161592699804,-7.289318888284161,16.514341076402758,37.48410057265187,-9.245965904230951,19.239905793916606,39.42583281594547,0.3335995323264789,0.7863384233236881,0.508267946377909,0.177719839197852,37.48410057265187
4,31.953358141885126,14.91989019386132,-3.1336435032066605,-8.381922230309321,18.07279554558502,38.549048646474105,-7.289318888284161,16.514341076402758,37.4688339193908,-9.245965904230951,19.239905793916606,39.41076943878214,0.4625226890521211,0.7863384233236881,0.508267946377909,0.177719839197852,37.4688339193908
5,31.933488455337816,14.919902999220492,-3.133841093048102,-8.381922230309321,18.07279554558502,38.52984707974205,-7.289318888284161,16.514341076402758,37.44932627464543,-9.245965904230951,19.239905793916606,39.391664719832576,0.5948834922235393,0.7863384233236881,0.508267946377909,0.177719839197852,37.44932627464543
6,31.909189451179927,14.920009541766321,-3.1341567205271494,-8.381922230309321,18.07279554558502,38.5066158441968,-7.289318888284161,16.514341076402758,37.42560613103748,-9.245965904230951,19.239905793916606,39.36858641718113,0.728725059614188,0.7863384233236881,0.508267946377909,0.177719839197852,37.42560613103748
7,31.880542046000006,14.920277624278226,-3.134601182960368,-8.381922230309321,18.07279554558502,38.47947296345275,-7.289318888284161,16.514341076402758,37.39777481068451,-9.245965904230951,19.239905793916606,39.34165667190049,0.8620855511131393,0.7863384233236881,0.508267946377909,0.177719839197852,37.39777481068451
8,31.848851866312526,14.920748850050565,-3.1351745061260208,-8.381922230309321,18.07279554558502,38.449724709883405,-7.289318888284161,16.514341076402758,37.36713856057177,-9.245965904230951,19.239905793916606,39.312181010801645,0.9615256918701777,0.7863384233236881,0.508267946377909,0.177719839197852,37.36713856057177
9,31.814142515917776,14.921392682263525,-3.135888580662161,-8.381922230309321,18.07279554558502,38.41743519013507,-7.289318888284161,16.514341076402758,37.33374305510302,-9.245965904230951,19.239905793916606,39.28022982944644,1.0623110068952926,0.7863384233236881,0.508267946377909,0.177719839197852,37.33374305510302
10,31.77729201708714,14.922139037141493,-3.1367350443247863,-8.381922230309321,18.07279554558502,38.38345429700497,-7.289318888284161,16.514341076402758,37.29845111588329,-9.245965904230951,19.239905793916606,39.24665007865616,1.140164141202466,0.7863384233236881,0.508267946377909,0.177719839197852,37.29845111588329
