time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96061021745866,14.973975604222096,-3.1108357737346326,-8.38666453726208,17.992619470810837,38.47702813986539,-7.258680328145222,16.516853468827392,37.39348252879966,-9.277791037504194,19.20533520693068,39.36120650103163,0.012342244359601991,0.7698325462414686,0.2643286941600729,0.22613364729887875,37.39348252879966
1,31.957345335107487,14.974039235662671,-3.1107708597659545,-8.38666453726208,17.992619470810837,38.473513286975475,-7.258680328145222,16.516853468827392,37.39003523931165,-9.277791037504194,19.20533520693068,39.35769283578967,0.1006795005647982,0.7698325462414686,0.2643286941600729,0.22613364729887875,37.39003523931165
2,31.950132139371043,14.97401816205344,-3.1107737961076025,-8.38666453726208,17.992619470810837,38.46631270213327,-7.258680328145222,16.516853468827392,37.38283391370436,-9.277791037504194,19.20533520693068,39.35049142915892,0.21833237718552423,0.7698325462414686,0.2643286941600729,0.22613364729887875,37.38283391370436
3,31.938634117397672,14.973913795494129,-3.1108994963741856,-8.38666453726208,17.992619470810837,38.45530324214668,-7.258680328145222,16.516853468827392,37.3717000147998,-9.277791037504194,19.20533520693068,39.339475839118776,0.346498437513158,0.7698325462414686,0.2643286941600729,0.22613364729887875,37.3717000147998
4,31.922798948697995,14.973763565107435,-3.111171846700714,-8.38666453726208,17.992619470810837,38.44052626832663,-7.258680328145222,16.516853468827392,37.35665123749553,-9.277791037504194,19.20533520693068,39.32468485612978,0.476713796969383,0.7698325462414686,0.2643286941600729,0.22613364729887875,37.35665123749553
5,31.902665324960385,14.973643067407215,-3.1115943576622533,-8.38666453726208,17.992619470810837,38.422035959206724,-7.258680328145222,16.516853468827392,37.33773914388478,-9.277791037504194,19.20533520693068,39.3061700941026,0.6065802881534714,0.7698325462414686,0.2643286941600729,0.22613364729887875,37.33773914388478
6,31.878173531621552,14.973626132401128,-3.1121289589011636,-8.38666453726208,17.992619470810837,38.39962663798509,-7.258680328145222,16.516853468827392,37.314797503566425,-9.277791037504194,19.20533520693068,39.28372576097168,0.7395782097637417,0.7698325462414686,0.2643286941600729,0.22613364729887875,37.314797503566425
7,31.84936496881255,14.973766404579695,-3.112816703526188,-8.38666453726208,17.992619470810837,38.37350080400859,-7.258680328145222,16.516853468827392,37.287987966772796,-9.277791037504194,19.20533520693068,39.25755029109915,0.8733778991735845,0.7698325462414686,0.2643286941600729,0.22613364729887875,37.287987966772796
8,31.817412924489087,14.97430177298149,-3.1135976631073947,-8.38666453726208,17.992619470810837,38.34460421764513,-7.258680328145222,16.516853468827392,37.25831947712171,-9.277791037504194,19.20533520693068,39.22858566029835,0.9769086628917717,0.7698325462414686,0.2643286941600729,0.22613364729887875,37.25831947712171
9,31.782469520178623,14.975012580538813,-3.1145430247849104,-8.38666453726208,17.992619470810837,38.31336166152701,-7.258680328145222,16.516853468827392,37.22598747538048,-9.277791037504194,19.20533520693068,39.197259431534874,1.0771792753354612,0.7698325462414686,0.2643286941600729,0.22613364729887875,37.22598747538048
