time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84523841987151,14.80623660676956,3.1318465825544988,-8.375061253459956,18.045838745484495,38.489967190308896,-7.326563311474916,16.510146578715034,37.4265479155368,-9.280485953778351,19.205871306853748,39.40677307944359,0.010932283776495865,0.5967691064782273,0.6723103080914159,0.17718620421302894,37.4265479155368
1,31.840543971836837,14.806387057852609,3.131834753555749,-8.375061253459956,18.045838745484495,38.48530547226954,-7.326563311474916,16.510146578715034,37.421867781298296,-9.280485953778351,19.205871306853748,39.402123221920114,0.1463096050089639,0.5967691064782273,0.6723103080914159,0.17718620421302894,37.421867781298296
2,31.83220636208139,14.806837640314788,3.131724874611609,-8.375061253459956,18.045838745484495,38.47727915412918,-7.326563311474916,16.510146578715034,37.413670788061445,-9.280485953778351,19.205871306853748,39.394208779586315,0.25650914661342583,0.5967691064782273,0.6723103080914159,0.17718620421302894,37.413670788061445
3,31.819914202280426,14.807527253463514,3.131488697558393,-8.375061253459956,18.045838745484495,38.46565852140141,-7.326563311474916,16.510146578715034,37.4016834462656,-9.280485953778351,19.205871306853748,39.38282927041361,0.376496937919082,0.5967691064782273,0.6723103080914159,0.17718620421302894,37.4016834462656
4,31.80355968442881,14.80847178023961,3.131159228008525,-8.375061253459956,18.045838745484495,38.450241124563185,-7.326563311474916,16.510146578715034,37.38575449347344,-9.280485953778351,19.205871306853748,39.36774826784783,0.5003026453731411,0.5967691064782273,0.6723103080914159,0.17718620421302894,37.38575449347344
5,31.783096226688368,14.809680649302086,3.1307385099980105,-8.375061253459956,18.045838745484495,38.43097463469239,-7.326563311474916,16.510146578715034,37.3658347664857,-9.280485953778351,19.205871306853748,39.348911312241995,0.6265664322115441,0.5967691064782273,0.6723103080914159,0.17718620421302894,37.3658347664857
6,31.758484133296808,14.811144489260897,3.130216446044229,-8.375061253459956,18.045838745484495,38.40784868481595,-7.326563311474916,16.510146578715034,37.34189824351504,-9.280485953778351,19.205871306853748,39.326318443356236,0.7556390355265311,0.5967691064782273,0.6723103080914159,0.17718620421302894,37.34189824351504
7,31.72970287648678,14.812811538723668,3.1295895439791477,-8.375061253459956,18.045838745484495,38.38085358771577,-7.326563311474916,16.510146578715034,37.31392985576171,-9.280485953778351,19.205871306853748,39.299963716627786,0.8872333618018389,0.5967691064782273,0.6723103080914159,0.17718620421302894,37.31392985576171
8,31.69733861977902,14.814099256325035,3.1287388975516732,-8.375061253459956,18.045838745484495,38.350922769914035,-7.326563311474916,16.510146578715034,37.282678963441946,-9.280485953778351,19.205871306853748,39.27090453472624,1.0029003560995056,0.5967691064782273,0.6723103080914159,0.17718620421302894,37.282678963441946
9,31.66179952845244,14.815126584683878,3.1277718039956883,-8.375061253459956,18.045838745484495,38.318155792558215,-7.326563311474916,16.510146578715034,37.24841148250841,-9.280485953778351,19.205871306853748,39.239129782902914,1.1083911928752155,0.5967691064782273,0.6723103080914159,0.17718620421302894,37.24841148250841
