time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.819551738865734,14.799043712745815,3.1321693715091428,-8.372688885749199,18.020732364265974,38.46082196920027,-7.304677700114409,16.604058265608177,37.37969259897214,-9.24092010813879,19.165996712134998,39.33988025080181,0.015874980520571572,0.5601798172698923,0.3416756700384032,0.15889962899731797,37.37969259897214
1,31.814703287736247,14.799218794099556,3.1321391561797296,-8.372688885749199,18.020732364265974,38.45605881621365,-7.304677700114409,16.604058265608177,37.37488193849932,-9.24092010813879,19.165996712134998,39.33514784532234,0.15155700747417292,0.5601798172698923,0.3416756700384032,0.15889962899731797,37.37488193849932
2,31.80643768831228,14.799757310860747,3.132008631250169,-8.372688885749199,18.020732364265974,38.448163142014224,-7.304677700114409,16.604058265608177,37.36678135300158,-9.24092010813879,19.165996712134998,39.327385231325785,0.2553952107639355,0.5601798172698923,0.3416756700384032,0.15889962899731797,37.36678135300158
3,31.794295263272716,14.800576481423786,3.131737851477568,-8.372688885749199,18.020732364265974,38.436790693780175,-7.304677700114409,16.604058265608177,37.354984739905575,-9.24092010813879,19.165996712134998,39.316289476521305,0.37356180268140193,0.5601798172698923,0.3416756700384032,0.15889962899731797,37.354984739905575
4,31.778151659073245,14.801662969881653,3.1313759848302096,-8.372688885749199,18.020732364265974,38.42167640387074,-7.304677700114409,16.604058265608177,37.33930362766112,-9.24092010813879,19.165996712134998,39.301544972840894,0.4959012575484747,0.5601798172698923,0.3416756700384032,0.15889962899731797,37.33930362766112
5,31.7579437020165,14.802994243865621,3.130912009970721,-8.372688885749199,18.020732364265974,38.40278915157406,-7.304677700114409,16.604058265608177,37.31968982560463,-9.24092010813879,19.165996712134998,39.283131995734415,0.6212279429795656,0.5601798172698923,0.3416756700384032,0.15889962899731797,37.31968982560463
6,31.733632712738764,14.804531768377931,3.1303428363185906,-8.372688885749199,18.020732364265974,38.380099773221914,-7.304677700114409,16.604058265608177,37.296109506254815,-9.24092010813879,19.165996712134998,39.26102466099436,0.7491426977032279,0.5601798172698923,0.3416756700384032,0.15889962899731797,37.296109506254815
7,31.705260566236404,14.806198516804265,3.1296691083218025,-8.372688885749199,18.020732364265974,38.35364932688277,-7.304677700114409,16.604058265608177,37.26860502234141,-9.24092010813879,19.165996712134998,39.235263564123166,0.8773805727751816,0.5601798172698923,0.3416756700384032,0.15889962899731797,37.26860502234141
8,31.673331568184295,14.807411920595555,3.1287829610285396,-8.372688885749199,18.020732364265974,38.324257479262556,-7.304677700114409,16.604058265608177,37.23783033355002,-9.24092010813879,19.165996712134998,39.20678086503231,0.9918834463615347,0.5601798172698923,0.3416756700384032,0.15889962899731797,37.23783033355002
9,31.63905076050409,14.808087543367272,3.1278419896882492,-8.372688885749199,18.020732364265974,38.292677632198476,-7.304677700114409,16.604058265608177,37.20478445040865,-9.24092010813879,19.165996712134998,39.176168049893015,1.0702781068208003,0.5601798172698923,0.3416756700384032,0.15889962899731797,37.20478445040865
10,31.60278313185417,14.80843570485275,3.126910982667842,-8.372688885749199,18.020732364265974,38.25908674938507,-7.304677700114409,16.604058265608177,37.16974437667589,-9.24092010813879,19.165996712134998,39.1435348691602,1.1386728879202115,0.5601798172698923,0.3416756700384032,0.15889962899731797,37.16974437667589
11,31.56497756378584,14.808366906692049,3.126031200439823,-8.372688885749199,18.020732364265974,38.22357467164768,-7.304677700114409,16.604058265608177,37.1331053794793,-9.24092010813879,19.165996712134998,39.10916982029536,1.1905430967058201,0.5601798172698923,0.3416756700384032,0.15889962899731797,37.1331053794793
12,31.526054912177916,14.807839212451807,3.125073413885903,-8.372688885749199,18.020732364265974,38.18691380731045,-7.304677700114409,16.604058265608177,37.095459640576564,-9.24092010813879,19.165996712134998,39.073999141429454,1.2281956263961782,0.5601798172698923,0.3416756700384032,0.15889962899731797,37.095459640576564
13,31.486452582889143,14.807042520598007,3.1240551487737815,-8.372688885749199,18.020732364265974,38.14972259248468,-7.304677700114409,16.604058265608177,37.057219360376976,-9.24092010813879,19.165996712134998,39.0383899430214,1.2506093731834715,0.5601798172698923,0.3416756700384032,0.15889962899731797,37.057219360376976
14,31.445664148070826,14.806103212088852,3.122894193970666,-8.372688885749199,18.020732364265974,38.11168501780863,-7.304677700114409,16.604058265608177,37.01798611956852,-9.24092010813879,19.165996712134998,39.00158330357945,1.2877228694763736,0.5601798172698923,0.3416756700384032,0.15889962899731797,37.01798611956852
15,31.40339588797719,14.805158582328255,3.121622778764705,-8.372688885749199,18.020732364265974,38.07242967940945,-7.304677700114409,16.604058265608177,36.976965139524495,-9.24092010813879,19.165996712134998,38.96364095709786,1.3333415950183387,0.5601798172698923,0.3416756700384032,0.15889962899731797,36.976965139524495
16,31.360169466477025,14.80442574120418,3.1204068045280913,-8.372688885749199,18.020732364265974,38.032084416033605,-7.304677700114409,16.604058265608177,36.934733521259965,-9.24092010813879,19.165996712134998,38.92455119253875,1.3609912113342908,0.5601798172698923,0.3416756700384032,0.15889962899731797,36.934733521259965
17,31.315666944484,14.804090754012968,3.119152525026807,-8.372688885749199,18.020732364265974,37.99054735422604,-7.304677700114409,16.604058265608177,36.89124888233576,-9.24092010813879,19.165996712134998,38.884308182785304,1.3989986268729642,0.5601798172698923,0.3416756700384032,0.15889962899731797,36.89124888233576
18,31.269142070518562,14.804281275393498,3.117831784317855,-8.372688885749199,18.020732364265974,37.94713618762087,-7.304677700114409,16.604058265608177,36.84578459402086,-9.24092010813879,19.165996712134998,38.842258328692125,1.461172453879548,0.5601798172698923,0.3416756700384032,0.15889962899731797,36.84578459402086
19,31.220514359630418,14.804836946576822,3.1164666246068378,-8.372688885749199,18.020732364265974,37.901722524801876,-7.304677700114409,16.604058265608177,36.79824728402203,-9.24092010813879,19.165996712134998,38.7982509348071,1.5259341940556947,0.5601798172698923,0.3416756700384032,0.15889962899731797,36.79824728402203
20,31.16971770691666,14.805778407233593,3.115103768730574,-8.372688885749199,18.020732364265974,37.854130003964876,-7.304677700114409,16.604058265608177,36.7485332790766,-9.24092010813879,19.165996712134998,38.75206150218694,1.5929479970372362,0.5601798172698923,0.3416756700384032,0.15889962899731797,36.7485332790766
21,31.11669634401774,14.807075891765193,3.1137502382408107,-8.372688885749199,18.020732364265974,37.804286970314216,-7.304677700114409,16.604058265608177,36.69658199194656,-9.24092010813879,19.165996712134998,38.70361121627318,1.6618369467821263,0.5601798172698923,0.3416756700384032,0.15889962899731797,36.69658199194656
22,31.061405770495774,14.808688288087424,3.1124032282488368,-8.372688885749199,18.020732364265974,37.75172004674629,-7.304677700114409,16.604058265608177,36.642352242107165,-9.24092010813879,19.165996712134998,38.65286606577284,1.7322171968165607,0.5601798172698923,0.3416756700384032,0.15889962899731797,36.642352242107165
23,31.003812454247434,14.810576195736708,3.111055407537244,-8.372688885749199,18.020732364265974,37.69655437058929,-7.304677700114409,16.604058265608177,36.58581745157438,-9.24092010813879,19.165996712134998,38.5998132346755,1.803731481965407,0.5601798172698923,0.3416756700384032,0.15889962899731797,36.58581745157438
24,30.94389308877218,14.812705067398754,3.109697950919378,-8.372688885749199,18.020732364265974,37.63907658557251,-7.304677700114409,16.604058265608177,36.52696241771617,-9.24092010813879,19.165996712134998,38.54373318026942,1.8760517464682203,0.5601798172698923,0.3416756700384032,0.15889962899731797,36.52696241771617
