time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.818015946626424,14.83125776370656,-3.1158402754031815,-8.309181542493036,18.05396774179029,38.27255457768562,-7.259635702401635,16.53441959627399,37.261173192476456,-9.24013821067376,19.22057137335224,39.20197801695192,0.016490896153250497,0.5469637892317165,0.74775308416981,0.4143400495771228,37.261173192476456
1,31.81328995111871,14.831320242247173,-3.1158427846503374,-8.309181542493036,18.05396774179029,38.26783999840856,-7.259635702401635,16.53441959627399,37.256458407619014,-9.24013821067376,19.22057137335224,39.19726121336121,0.1478570126172477,0.5469637892317165,0.74775308416981,0.4143400495771228,37.256458407619014
2,31.80637296433153,14.831664030656366,-3.1158535016241524,-8.309181542493036,18.05396774179029,38.26097124039267,-7.259635702401635,16.53441959627399,37.2495856482598,-9.24013821067376,19.22057137335224,39.1903811944968,0.21356411891921426,0.5469637892317165,0.74775308416981,0.4143400495771228,37.2495856482598
3,31.79562991933263,14.832140716056037,-3.1160842928351147,-8.309181542493036,18.05396774179029,38.251133875219665,-7.259635702401635,16.53441959627399,37.2395251389751,-9.24013821067376,19.22057137335224,39.18051608331862,0.33012099811020335,0.5469637892317165,0.74775308416981,0.4143400495771228,37.2395251389751
4,31.780651761465858,14.832775821883747,-3.1165776052567136,-8.309181542493036,18.05396774179029,38.238084554888566,-7.259635702401635,16.53441959627399,37.22599116314584,-9.24013821067376,19.22057137335224,39.167419369560626,0.4601188346873173,0.5469637892317165,0.74775308416981,0.4143400495771228,37.22599116314584
5,31.76138041841451,14.833580862283657,-3.117329424633766,-8.309181542493036,18.05396774179029,38.22175059859282,-7.259635702401635,16.53441959627399,37.20891526773057,-9.24013821067376,19.22057137335224,39.15101825764799,0.5929095454321651,0.5469637892317165,0.74775308416981,0.4143400495771228,37.20891526773057
6,31.737772988544066,14.834555121144119,-3.118311291359792,-8.309181542493036,18.05396774179029,38.20197961552496,-7.259635702401635,16.53441959627399,37.18815853005148,-9.24013821067376,19.22057137335224,39.131161984720215,0.7283517253392793,0.5469637892317165,0.74775308416981,0.4143400495771228,37.18815853005148
7,31.70994484149938,14.835619561962845,-3.11951000508154,-8.309181542493036,18.05396774179029,38.178835638637054,-7.259635702401635,16.53441959627399,37.1631552978747,-9.24013821067376,19.22057137335224,39.10791773802009,0.8615012005131494,0.5469637892317165,0.74775308416981,0.4143400495771228,37.1631552978747
8,31.678478244205493,14.836541358276916,-3.1208893312163988,-8.309181542493036,18.05396774179029,38.15275737916151,-7.259635702401635,16.53441959627399,37.13493774870679,-9.24013821067376,19.22057137335224,39.081733348476966,0.9786044564847556,0.5469637892317165,0.74775308416981,0.4143400495771228,37.13493774870679
9,31.64488199688384,14.837108152256363,-3.1222867759480586,-8.309181542493036,18.05396774179029,38.12461810304327,-7.259635702401635,16.53441959627399,37.10463119583919,-9.24013821067376,19.22057137335224,39.05349763794305,1.0504758731250148,0.5469637892317165,0.74775308416981,0.4143400495771228,37.10463119583919
10,31.609003970209187,14.837000431699515,-3.123857930211388,-8.309181542493036,18.05396774179029,38.09486689043688,-7.259635702401635,16.53441959627399,37.072443570999205,-9.24013821067376,19.22057137335224,39.02366078761795,1.1271124301612225,0.5469637892317165,0.74775308416981,0.4143400495771228,37.072443570999205
11,31.571409860335628,14.836036710250108,-3.1255590230127215,-8.309181542493036,18.05396774179029,38.063896786120914,-7.259635702401635,16.53441959627399,37.038835859275736,-9.24013821067376,19.22057137335224,38.992623901907216,1.1841299688972662,0.5469637892317165,0.74775308416981,0.4143400495771228,37.038835859275736
12,31.53210223434397,14.834378017871765,-3.1274421122492693,-8.309181542493036,18.05396774179029,38.03191745334131,-7.259635702401635,16.53441959627399,37.00393695509964,-9.24013821067376,19.22057137335224,38.960589020798515,1.2409758326888523,0.5469637892317165,0.74775308416981,0.4143400495771228,37.00393695509964
13,31.4917655353627,14.832100369082967,-3.1294606246760335,-8.309181542493036,18.05396774179029,37.999434198665796,-7.259635702401635,16.53441959627399,36.9683243725264,-9.24013821067376,19.22057137335224,38.92806187676137,1.2751121756039128,0.5469637892317165,0.74775308416981,0.4143400495771228,36.9683243725264
14,31.450322173654204,14.829596613236,-3.131583395409921,-8.309181542493036,18.05396774179029,37.96599027113261,-7.259635702401635,16.53441959627399,36.931854944229485,-9.24013821067376,19.22057137335224,38.89484096719313,1.3099164058838728,0.5469637892317165,0.74775308416981,0.4143400495771228,36.931854944229485
15,31.407461120065463,14.827059643986155,-3.133840261442911,-8.309181542493036,18.05396774179029,37.930735237000775,-7.259635702401635,16.53441959627399,36.89310797179578,-9.24013821067376,19.22057137335224,38.86072920582241,1.3538248943332605,0.5469637892317165,0.74775308416981,0.4143400495771228,36.89310797179578
16,31.363098410656775,14.824557269299376,-3.1361755664254978,-8.309181542493036,18.05396774179029,37.89425294956198,-7.259635702401635,16.53441959627399,36.85300470305005,-9.24013821067376,19.22057137335224,38.82542817845753,1.3993357003381455,0.5469637892317165,0.74775308416981,0.4143400495771228,36.85300470305005
17,31.31757685512923,14.82235593738061,-3.1384917527422433,-8.309181542493036,18.05396774179029,37.85655798847396,-7.259635702401635,16.53441959627399,36.81171819244048,-9.24013821067376,19.22057137335224,38.78890050638889,1.4331794210567352,0.5469637892317165,0.74775308416981,0.4143400495771228,36.81171819244048
18,31.270158308716287,14.820761611529766,-3.1408623960432607,-8.309181542493036,18.05396774179029,37.81716252195573,-7.259635702401635,16.53441959627399,36.76864627402948,-9.24013821067376,19.22057137335224,38.750689026935106,1.4908623163909822,0.5469637892317165,0.74775308416981,0.4143400495771228,36.76864627402948
19,31.220685789324143,14.819688967245169,3.139912518319683,-8.309181542493036,18.05396774179029,37.77586010335761,-7.259635702401635,16.53441959627399,36.72360540336539,-9.24013821067376,19.22057137335224,38.710581562011235,1.553897839667615,0.5469637892317165,0.74775308416981,0.4143400495771228,36.72360540336539
20,31.169090181197575,14.819093538777064,3.137491848014553,-8.309181542493036,18.05396774179029,37.73176924773887,-7.259635702401635,16.53441959627399,36.67622915077485,-9.24013821067376,19.22057137335224,38.66839566048336,1.6192998172248807,0.5469637892317165,0.74775308416981,0.4143400495771228,36.67622915077485
21,31.115311623747324,14.8189346830211,3.135071763919418,-8.309181542493036,18.05396774179029,37.6849142222357,-7.259635702401635,16.53441959627399,36.62561908004078,-9.24013821067376,19.22057137335224,38.624029919717906,1.6867491255559117,0.5469637892317165,0.74775308416981,0.4143400495771228,36.62561908004078
22,31.059300081402245,14.819172128467455,3.132655004996594,-8.309181542493036,18.05396774179029,37.635823769985386,-7.259635702401635,16.53441959627399,36.57277830885841,-9.24013821067376,19.22057137335224,38.577424193516926,1.755907032036898,0.5469637892317165,0.74775308416981,0.4143400495771228,36.57277830885841
23,31.00101556706353,14.819767610855417,3.1302403141568256,-8.309181542493036,18.05396774179029,37.58446189825698,-7.259635702401635,16.53441959627399,36.51766896174471,-9.24013821067376,19.22057137335224,38.528543880358,1.8264313338270137,0.5469637892317165,0.74775308416981,0.4143400495771228,36.51766896174471
24,30.940427757824207,14.820686360619328,3.127823808610719,-8.309181542493036,18.05396774179029,37.53080980886289,-7.259635702401635,16.53441959627399,36.46026627926864,-9.24013821067376,19.22057137335224,38.47737426011882,1.897999696307023,0.5469637892317165,0.74775308416981,0.4143400495771228,36.46026627926864
25,30.87751539782497,14.821888572693748,3.1253980157178587,-8.309181542493036,18.05396774179029,37.47471290558657,-7.259635702401635,16.53441959627399,36.400559444796684,-9.24013821067376,19.22057137335224,38.42392382583901,1.9702986345240558,0.5469637892317165,0.74775308416981,0.4143400495771228,36.400559444796684
26,30.812266312001444,14.823295952856439,3.122936847169135,-8.309181542493036,18.05396774179029,37.41520937069827,-7.259635702401635,16.53441959627399,36.33775122200932,-9.24013821067376,19.22057137335224,38.36828354938171,2.042972309285818,0.5469637892317165,0.74775308416981,0.4143400495771228,36.33775122200932
27,30.744675446355618,14.824930517265162,3.12045467679813,-8.309181542493036,18.05396774179029,37.35342003742421,-7.259635702401635,16.53441959627399,36.272107880963596,-9.24013821067376,19.22057137335224,38.309149616656015,2.1159116817944916,0.5469637892317165,0.74775308416981,0.4143400495771228,36.272107880963596
28,30.67474328007052,14.826786709089669,3.1179530332409953,-8.309181542493036,18.05396774179029,37.28934222786166,-7.259635702401635,16.53441959627399,36.20414556198267,-9.24013821067376,19.22057137335224,38.247643383249326,2.188906888357074,0.5469637892317165,0.74775308416981,0.4143400495771228,36.20414556198267
29,30.6024740271345,14.82885895540329,3.1154303717690635,-8.309181542493036,18.05396774179029,37.22298421429314,-7.259635702401635,16.53441959627399,36.133870174755444,-9.24013821067376,19.22057137335224,38.18387807983423,2.261838078668652,0.5469637892317165,0.74775308416981,0.4143400495771228,36.133870174755444
30,30.531026879724447,14.8306422479287,3.112633723464378,-8.309181542493036,18.05396774179029,37.158113355323685,-7.259635702401635,16.53441959627399,36.064656996855014,-9.24013821067376,19.22057137335224,38.12188240385946,2.2361236261066613,0.5469637892317165,0.74775308416981,0.4143400495771228,36.064656996855014
