time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.875367762009034,14.885129577154844,-3.136896568604791,-8.33370159655456,18.02733091366823,38.43390564119628,-7.297266989387946,16.541632995325408,37.40442443429273,-9.314801506166782,19.16104276148617,39.4137468280901,0.0049136206709472705,0.9218404091805853,0.6746952950513347,0.38346238166597457,37.40442443429273
1,31.871001354280338,14.88529181448553,-3.1368808235528416,-8.33370159655456,18.02733091366823,38.42948698851565,-7.297266989387946,16.541632995325408,37.40002994180977,-9.314801506166782,19.16104276148617,39.40931804758334,0.13581771387793778,0.9218404091805853,0.6746952950513347,0.38346238166597457,37.40002994180977
2,31.86282568639922,14.885659859623038,-3.1369677389819564,-8.33370159655456,18.02733091366823,38.42160798301272,-7.297266989387946,16.541632995325408,37.39201534192179,-9.314801506166782,19.16104276148617,39.40147591353586,0.25071351275533854,0.9218404091805853,0.6746952950513347,0.38346238166597457,37.39201534192179
3,31.850577042607917,14.886182155682972,-3.137169141377742,-8.33370159655456,18.02733091366823,38.410044712136376,-7.297266989387946,16.541632995325408,37.380138436600156,-9.314801506166782,19.16104276148617,39.39000310845167,0.3737766873944971,0.9218404091805853,0.6746952950513347,0.38346238166597457,37.380138436600156
4,31.834194698150036,14.886891744289224,-3.1374554269959685,-8.33370159655456,18.02733091366823,38.39463654051423,-7.297266989387946,16.541632995325408,37.364284505339,-9.314801506166782,19.16104276148617,39.37472401067701,0.4991579342613099,0.9218404091805853,0.6746952950513347,0.38346238166597457,37.364284505339
5,31.813632223214814,14.887814276970165,-3.137841871158834,-8.33370159655456,18.02733091366823,38.37538910905102,-7.297266989387946,16.541632995325408,37.344435430755425,-9.314801506166782,19.16104276148617,39.35565130954469,0.6269598533515685,0.9218404091805853,0.6746952950513347,0.38346238166597457,37.344435430755425
6,31.78884581460239,14.888962108674901,-3.138340956745525,-8.33370159655456,18.02733091366823,38.35230125068332,-7.297266989387946,16.541632995325408,37.320570644534044,-9.314801506166782,19.16104276148617,39.33278973048251,0.7576921276144909,0.9218404091805853,0.6746952950513347,0.38346238166597457,37.320570644534044
7,31.75981342951912,14.890316404079964,-3.1389539506511874,-8.33370159655456,18.02733091366823,38.32535547001121,-7.297266989387946,16.541632995325408,37.29267071449195,-9.314801506166782,19.16104276148617,39.306122683580256,0.8912210696986167,0.9218404091805853,0.6746952950513347,0.38346238166597457,37.29267071449195
8,31.727155625285707,14.891371124509666,-3.1397866630281537,-8.33370159655456,18.02733091366823,38.295528366120735,-7.297266989387946,16.541632995325408,37.26154873950432,-9.314801506166782,19.16104276148617,39.276686459757414,1.0083335955639807,0.9218404091805853,0.6746952950513347,0.38346238166597457,37.26154873950432
9,31.69179542785273,14.892172177054123,-3.14071591709097,-8.33370159655456,18.02733091366823,38.26332625805354,-7.297266989387946,16.541632995325408,37.22790223633727,-9.314801506166782,19.16104276148617,39.24492646809076,1.1006439179636258,0.9218404091805853,0.6746952950513347,0.38346238166597457,37.22790223633727
