time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.830669664441174,14.798497859743915,3.130451593802109,-8.345803551024353,18.071614697120275,38.45046729724079,-7.306390853268525,16.5284427941969,37.393911635623574,-9.315093119875987,19.159535132212728,39.43179488160694,0.013722757722757047,0.5863173549620119,0.4558129848192236,0.18044829219223046,37.393911635623574
1,31.825863975034128,14.798660029698805,3.1304303954363593,-8.345803551024353,18.071614697120275,38.44572102839897,-7.306390853268525,16.5284427941969,37.389132439685596,-9.315093119875987,19.159535132212728,39.42707034927117,0.15001530790379844,0.5863173549620119,0.4558129848192236,0.18044829219223046,37.389132439685596
2,31.817518125304378,14.799158797679716,3.1303027385808964,-8.345803551024353,18.071614697120275,38.43773679910251,-7.306390853268525,16.5284427941969,37.38095004650417,-9.315093119875987,19.159535132212728,39.41921731114816,0.25738057443732965,0.5863173549620119,0.4558129848192236,0.18044829219223046,37.38095004650417
3,31.805258598077664,14.79993619303542,3.1300470039266437,-8.345803551024353,18.071614697120275,38.42620382056192,-7.306390853268525,16.5284427941969,37.3690201690048,-9.315093119875987,19.159535132212728,39.40794734462393,0.3764280155468007,0.5863173549620119,0.4558129848192236,0.18044829219223046,37.3690201690048
4,31.788961172500112,14.800996425895242,3.1297090092193143,-8.345803551024353,18.071614697120275,38.410866548994754,-7.306390853268525,16.5284427941969,37.353158317795064,-9.315093119875987,19.159535132212728,39.3929576477229,0.49969590496693106,0.5863173549620119,0.4558129848192236,0.18044829219223046,37.353158317795064
5,31.768584320894508,14.802323145736175,3.1292769528117805,-8.345803551024353,18.071614697120275,38.391717693184695,-7.306390853268525,16.5284427941969,37.33333890857831,-9.315093119875987,19.159535132212728,39.37425311780453,0.6252914707384711,0.5863173549620119,0.4558129848192236,0.18044829219223046,37.33333890857831
6,31.744093472979742,14.80388723456764,3.128744537119033,-8.345803551024353,18.071614697120275,38.36874132898153,-7.306390853268525,16.5284427941969,37.3095362662818,-9.315093119875987,19.159535132212728,39.35182435670019,0.7534504024732717,0.5863173549620119,0.4558129848192236,0.18044829219223046,37.3095362662818
7,31.71551000304894,14.805612659429176,3.1281093363074572,-8.345803551024353,18.071614697120275,38.3419668908269,-7.306390853268525,16.5284427941969,37.28177610056934,-9.315093119875987,19.159535132212728,39.325703384356345,0.8826987853375667,0.5863173549620119,0.4558129848192236,0.18044829219223046,37.28177610056934
8,31.683383118689655,14.806913690646315,3.12725685556193,-8.345803551024353,18.071614697120275,38.312278794767394,-7.306390853268525,16.5284427941969,37.25076553843228,-9.315093119875987,19.159535132212728,39.296893360184065,0.9970005692321282,0.5863173549620119,0.4558129848192236,0.18044829219223046,37.25076553843228
9,31.648520064361836,14.807766717914378,3.1263099680820976,-8.345803551024353,18.071614697120275,38.28013197403381,-7.306390853268525,16.5284427941969,37.21715007342671,-9.315093119875987,19.159535132212728,39.26572251319383,1.0880157776077226,0.5863173549620119,0.4558129848192236,0.18044829219223046,37.21715007342671
