time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91553735659608,14.932878326481653,3.1307874141256034,-8.321038059998836,18.012217660042136,38.508140363963946,-7.317486694694826,16.57605284044641,37.48861512566827,-9.316837638440782,19.164910242310444,39.51585890988232,0.0035605304969534035,0.9582556843214065,0.6018960720489217,0.03567394916234873,37.48861512566827
1,31.911602316815223,14.933084119157497,3.130805596560671,-8.321038059998836,18.012217660042136,38.50415203199032,-7.317486694694826,16.57605284044641,37.48465450714219,-9.316837638440782,19.164910242310444,39.51185135965674,0.12185426224895683,0.9582556843214065,0.6018960720489217,0.03567394916234873,37.48465450714219
2,31.90317911794956,14.933452004202115,3.1308214137149637,-8.321038059998836,18.012217660042136,38.49568158877927,-7.317486694694826,16.57605284044641,37.476207678003064,-9.316837638440782,19.164910242310444,39.50336374510032,0.25643721412243786,0.9582556843214065,0.6018960720489217,0.03567394916234873,37.476207678003064
3,31.89012187091662,14.933981168570183,3.130808296304173,-8.321038059998836,18.012217660042136,38.48265958773128,-7.317486694694826,16.57605284044641,37.46316386715642,-9.316837638440782,19.164910242310444,39.49035394440753,0.39578411988488027,0.9582556843214065,0.6018960720489217,0.03567394916234873,37.46316386715642
4,31.872877059822244,14.934680581140347,3.1307568465801836,-8.321038059998836,18.012217660042136,38.46555950811429,-7.317486694694826,16.57605284044641,37.4459818965788,-9.316837638440782,19.164910242310444,39.47330506472677,0.5219599238748205,0.9582556843214065,0.6018960720489217,0.03567394916234873,37.4459818965788
5,31.85159869519609,14.93558116953474,3.1306661351652276,-8.321038059998836,18.012217660042136,38.44453790105776,-7.317486694694826,16.57605284044641,37.424816769127744,-9.316837638440782,19.164910242310444,39.45237451858885,0.6443680560682314,0.9582556843214065,0.6018960720489217,0.03567394916234873,37.424816769127744
6,31.826229364042426,14.936706268718265,3.130525671666065,-8.321038059998836,18.012217660042136,38.41956746136811,-7.317486694694826,16.57605284044641,37.399624786900105,-9.316837638440782,19.164910242310444,39.42754571859186,0.7700450792732783,0.9582556843214065,0.6018960720489217,0.03567394916234873,37.399624786900105
7,31.796664211398397,14.93805847135375,3.130328685421149,-8.321038059998836,18.012217660042136,38.39056287222421,-7.317486694694826,16.57605284044641,37.370310093031364,-9.316837638440782,19.164910242310444,39.398740300987875,0.9012227443758002,0.9582556843214065,0.6018960720489217,0.03567394916234873,37.370310093031364
8,31.76373439765894,14.939120850209616,3.129901204926438,-8.321038059998836,18.012217660042136,38.35880363988286,-7.317486694694826,16.57605284044641,37.33793821969612,-9.316837638440782,19.164910242310444,39.36747316395939,1.0117377152366223,0.9582556843214065,0.6018960720489217,0.03567394916234873,37.33793821969612
9,31.727739091946372,14.94022760197167,3.1294245034799864,-8.321038059998836,18.012217660042136,38.323908986330274,-7.317486694694826,16.57605284044641,37.30256614991229,-9.316837638440782,19.164910242310444,39.33333300695281,1.1148218987679863,0.9582556843214065,0.6018960720489217,0.03567394916234873,37.30256614991229
10,31.68925417623939,14.941028636691852,3.1288761218584336,-8.321038059998836,18.012217660042136,38.28669890763726,-7.317486694694826,16.57605284044641,37.26480242462526,-9.316837638440782,19.164910242310444,39.29698630692828,1.2015823038626212,0.9582556843214065,0.6018960720489217,0.03567394916234873,37.26480242462526
11,31.64882861650458,14.941457624543128,3.1283866834947625,-8.321038059998836,18.012217660042136,38.24741785915485,-7.317486694694826,16.57605284044641,37.22502348467787,-9.316837638440782,19.164910242310444,39.25847198860095,1.270490890603027,0.9582556843214065,0.6018960720489217,0.03567394916234873,37.22502348467787
12,31.60669890886155,14.941630700665607,3.127977710428059,-8.321038059998836,18.012217660042136,38.206249601828745,-7.317486694694826,16.57605284044641,37.18343615707976,-9.316837638440782,19.164910242310444,39.21794130527392,1.3317419741246284,0.9582556843214065,0.6018960720489217,0.03567394916234873,37.18343615707976
13,31.562650884608207,14.941627499092723,3.1276113010697837,-8.321038059998836,18.012217660042136,38.16306715246617,-7.317486694694826,16.57605284044641,37.139875766611546,-9.316837638440782,19.164910242310444,39.17532753233218,1.3973367657991216,0.9582556843214065,0.6018960720489217,0.03567394916234873,37.139875766611546
14,31.51743577836714,14.941341005260426,3.1273611269437906,-8.321038059998836,18.012217660042136,38.118450885623105,-7.317486694694826,16.57605284044641,37.09499645678277,-9.316837638440782,19.164910242310444,39.13109443964758,1.4356676479429906,0.9582556843214065,0.6018960720489217,0.03567394916234873,37.09499645678277
15,31.47058823286256,14.940774479255927,3.127059724205587,-8.321038059998836,18.012217660042136,38.07232774015705,-7.317486694694826,16.57605284044641,37.048555129038526,-9.316837638440782,19.164910242310444,39.085289945859266,1.486833357634026,0.9582556843214065,0.6018960720489217,0.03567394916234873,37.048555129038526
16,31.42225984906479,14.940058548687237,3.126755890969631,-8.321038059998836,18.012217660042136,38.02473261843966,-7.317486694694826,16.57605284044641,37.00063758701008,-9.316837638440782,19.164910242310444,39.038011684792096,1.5314710051477167,0.9582556843214065,0.6018960720489217,0.03567394916234873,37.00063758701008
17,31.37225768888292,14.939262984772839,3.126420924272611,-8.321038059998836,18.012217660042136,37.97553864408961,-7.317486694694826,16.57605284044641,36.95096686806961,-9.316837638440782,19.164910242310444,38.98916689758998,1.5815557583234112,0.9582556843214065,0.6018960720489217,0.03567394916234873,36.95096686806961
