time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.840252460200947,14.812975708565041,3.1266380704989563,-8.382154993449479,18.059296635512382,38.50709651113619,-7.258490912509332,16.531821051242098,37.36052180620011,-9.24492848839719,19.180783389682876,39.38617778948527,0.011752438325003335,0.5041751393879972,0.351576214068894,0.18962528773368004,37.36052180620011
1,31.835492335763224,14.813153160170605,3.1266209595294985,-8.382154993449479,18.059296635512382,38.502384182717506,-7.258490912509332,16.531821051242098,37.35578281395983,-9.24492848839719,19.180783389682876,39.38148281895874,0.14847038367757853,0.5041751393879972,0.351576214068894,0.18962528773368004,37.35578281395983
2,31.82686016949962,14.813652472031063,3.126483008914908,-8.382154993449479,18.059296635512382,38.49414467675123,-7.258490912509332,16.531821051242098,37.34732890910669,-9.24492848839719,19.180783389682876,39.37338453239553,0.26591500963203957,0.5041751393879972,0.351576214068894,0.18962528773368004,37.34732890910669
3,31.8142575059411,14.814437601015925,3.1262470002036657,-8.382154993449479,18.059296635512382,38.48221442846498,-7.258490912509332,16.531821051242098,37.33503190614279,-9.24492848839719,19.180783389682876,39.3616959793421,0.38652267377579025,0.5041751393879972,0.351576214068894,0.18962528773368004,37.33503190614279
4,31.797635251147337,14.815514489393742,3.125953278623754,-8.382154993449479,18.059296635512382,38.466428328422,-7.258490912509332,16.531821051242098,37.3187892880155,-9.24492848839719,19.180783389682876,39.34621049103185,0.5090530530249789,0.5041751393879972,0.351576214068894,0.18962528773368004,37.3187892880155
5,31.776963852121142,14.81687245050905,3.1256007387270146,-8.382154993449479,18.059296635512382,38.446645768587466,-7.258490912509332,16.531821051242098,37.29857320613219,-9.24492848839719,19.180783389682876,39.32690308130036,0.6334894876110739,0.5041751393879972,0.351576214068894,0.18962528773368004,37.29857320613219
6,31.752205734494037,14.818466545911656,3.12517071606159,-8.382154993449479,18.059296635512382,38.42286388463471,-7.258490912509332,16.531821051242098,37.27437147876229,-9.24492848839719,19.180783389682876,39.30380979417692,0.7605573836967752,0.5041751393879972,0.351576214068894,0.18962528773368004,37.27437147876229
7,31.723338575391526,14.820246331617271,3.1246563856522656,-8.382154993449479,18.059296635512382,38.39516754839657,-7.258490912509332,16.531821051242098,37.24607199360533,-9.24492848839719,19.180783389682876,39.27693577552765,0.8901520470392457,0.5041751393879972,0.351576214068894,0.18962528773368004,37.24607199360533
8,31.69091677260195,14.821648911757904,3.1239401603767387,-8.382154993449479,18.059296635512382,38.36439920515665,-7.258490912509332,16.531821051242098,37.2141910392187,-9.24492848839719,19.180783389682876,39.24722550546795,1.0048973050075745,0.5041751393879972,0.351576214068894,0.18962528773368004,37.2141910392187
9,31.655370240914035,14.82277598140462,3.123109688625028,-8.382154993449479,18.059296635512382,38.3307817573308,-7.258490912509332,16.531821051242098,37.179284082328586,-9.24492848839719,19.180783389682876,39.21446309260662,1.1088031918436436,0.5041751393879972,0.351576214068894,0.18962528773368004,37.179284082328586
10,31.618013134018142,14.823337003451417,3.1222566210997287,-8.382154993449479,18.059296635512382,38.29542106558287,-7.258490912509332,16.531821051242098,37.1425995845398,-9.24492848839719,19.180783389682876,39.17998177984975,1.171964063647713,0.5041751393879972,0.351576214068894,0.18962528773368004,37.1425995845398
11,31.579334931423386,14.823447582405953,3.121526603096169,-8.382154993449479,18.059296635512382,38.25846223682679,-7.258490912509332,16.531821051242098,37.10450857137855,-9.24492848839719,19.180783389682876,39.14377640732261,1.2177367466762377,0.5041751393879972,0.351576214068894,0.18962528773368004,37.10450857137855
12,31.53968858869668,14.823277292093891,3.1208307387793806,-8.382154993449479,18.059296635512382,38.220462526991795,-7.258490912509332,16.531821051242098,37.065430081948165,-9.24492848839719,19.180783389682876,39.106495502793386,1.2514972550571106,0.5041751393879972,0.351576214068894,0.18962528773368004,37.065430081948165
13,31.49919140694751,14.822973404005054,3.120095068682938,-8.382154993449479,18.059296635512382,38.18170950417497,-7.258490912509332,16.531821051242098,37.02553668684403,-9.24492848839719,19.180783389682876,39.06850256687981,1.2798400202459292,0.5041751393879972,0.351576214068894,0.18962528773368004,37.02553668684403
14,31.45759044304699,14.822422478836419,3.1192203258245508,-8.382154993449479,18.059296635512382,38.14218625577903,-7.258490912509332,16.531821051242098,36.98465753860967,-9.24492848839719,19.180783389682876,39.02988316544147,1.3146176873288438,0.5041751393879972,0.351576214068894,0.18962528773368004,36.98465753860967
15,31.414552483936205,14.821788281143911,3.1182333227565833,-8.382154993449479,18.059296635512382,38.10149358783235,-7.258490912509332,16.531821051242098,36.942434862931094,-9.24492848839719,19.180783389682876,38.99021020816005,1.3590145434685252,0.5041751393879972,0.351576214068894,0.18962528773368004,36.942434862931094
16,31.36987242109141,14.821191170301622,3.117176139080936,-8.382154993449479,18.059296635512382,38.05932530009257,-7.258490912509332,16.531821051242098,36.89862763065201,-9.24492848839719,19.180783389682876,38.949133939338886,1.4092326564975233,0.5041751393879972,0.351576214068894,0.18962528773368004,36.89862763065201
17,31.324269302098074,14.820875858819596,3.1162345684722745,-8.382154993449479,18.059296635512382,38.015957546614715,-7.258490912509332,16.531821051242098,36.85380006179356,-9.24492848839719,19.180783389682876,38.90673863964988,1.435258991351528,0.5041751393879972,0.351576214068894,0.18962528773368004,36.85380006179356
18,31.276702403801384,14.821063963037766,3.1152219818813927,-8.382154993449479,18.059296635512382,37.9707842814979,-7.258490912509332,16.531821051242098,36.80705615405377,-9.24492848839719,19.180783389682876,38.86261018252297,1.4949836166447807,0.5041751393879972,0.351576214068894,0.18962528773368004,36.80705615405377
19,31.22705588311787,14.821640236832481,3.1141718531880827,-8.382154993449479,18.059296635512382,37.92361368676803,-7.258490912509332,16.531821051242098,36.75825620457766,-9.24492848839719,19.180783389682876,38.816522467643665,1.558639692232762,0.5041751393879972,0.351576214068894,0.18962528773368004,36.75825620457766
20,31.175257323245287,14.822618989976649,3.1131338709766605,-8.382154993449479,18.059296635512382,37.874255970415625,-7.258490912509332,16.531821051242098,36.70728753623652,-9.24492848839719,19.180783389682876,38.7682344851139,1.6248053595271892,0.5041751393879972,0.351576214068894,0.18962528773368004,36.70728753623652
21,31.121248035199347,14.823961823515534,3.1121125125368923,-8.382154993449479,18.059296635512382,37.822340331047805,-7.258490912509332,16.531821051242098,36.65408871886818,-9.24492848839719,19.180783389682876,38.71767325527446,1.692989557461139,0.5041751393879972,0.351576214068894,0.18962528773368004,36.65408871886818
22,31.06498036270977,14.825624093332598,3.1111043442346467,-8.382154993449479,18.059296635512382,37.767887308223976,-7.258490912509332,16.531821051242098,36.598552373482015,-9.24492848839719,19.180783389682876,38.66479504597819,1.762814978792347,0.5041751393879972,0.351576214068894,0.18962528773368004,36.598552373482015
23,31.006417535598,14.827563034194114,3.110098494460903,-8.382154993449479,18.059296635512382,37.711128348149884,-7.258490912509332,16.531821051242098,36.54023163446155,-9.24492848839719,19.180783389682876,38.60907311635062,1.8339217985843623,0.5041751393879972,0.351576214068894,0.18962528773368004,36.54023163446155
24,30.945533379499054,14.829740708866064,3.109084941176448,-8.382154993449479,18.059296635512382,37.652056972774325,-7.258490912509332,16.531821051242098,36.479586235226506,-9.24492848839719,19.180783389682876,38.55104648513781,1.9059606045027069,0.5041751393879972,0.351576214068894,0.18962528773368004,36.479586235226506
25,30.882311212427815,14.832125053450612,3.1080541426848782,-8.382154993449479,18.059296635512382,37.59067517329682,-7.258490912509332,16.531821051242098,36.41660340535229,-9.24492848839719,19.180783389682876,38.490727023393625,1.978622308659369,0.5041751393879972,0.351576214068894,0.18962528773368004,36.41660340535229
26,30.816742512088133,14.834690300439215,3.1069978272306593,-8.382154993449479,18.059296635512382,37.526990615114194,-7.258490912509332,16.531821051242098,36.3512780095241,-9.24492848839719,19.180783389682876,38.42813095789262,2.0516430710783227,0.5041751393879972,0.351576214068894,0.18962528773368004,36.3512780095241
27,30.748825121651276,14.837416676575144,3.1059037716471654,-8.382154993449479,18.059296635512382,37.46102442223903,-7.258490912509332,16.531821051242098,36.283612223619784,-9.24492848839719,19.180783389682876,38.363292037659136,2.124822848622483,0.5041751393879972,0.351576214068894,0.18962528773368004,36.283612223619784
28,30.678562157652177,14.840290883426357,3.1047654956513613,-8.382154993449479,18.059296635512382,37.39279231848006,-7.258490912509332,16.531821051242098,36.21361173118058,-9.24492848839719,19.180783389682876,38.29623268213225,2.197988019586991,0.5041751393879972,0.351576214068894,0.18962528773368004,36.21361173118058
