time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.811323341477678,14.922330358830632,-3.123871108885856,-8.37930223318205,18.009088047418878,38.369749806621165,-7.279487731976552,16.563285847277733,37.29559788336457,-9.248126476712178,19.200708575282444,39.23276004165706,0.017258323342871067,0.5341981863218963,0.5473416607024564,0.01796526482093508,37.29559788336457
1,31.80660779547276,14.922501193835627,-3.123888368584978,-8.37930223318205,18.009088047418878,38.365106112286796,-7.279487731976552,16.563285847277733,37.29092679388232,-9.248126476712178,19.200708575282444,39.22810939817285,0.14794063087891637,0.5341981863218963,0.5473416607024564,0.01796526482093508,37.29092679388232
2,31.798625488458164,14.922940171684967,-3.1239896295810965,-8.37930223318205,18.009088047418878,38.357529815165734,-7.279487731976552,16.563285847277733,37.28319184648684,-9.248126476712178,19.200708575282444,39.22051269683239,0.24720987522911875,0.5341981863218963,0.5473416607024564,0.01796526482093508,37.28319184648684
3,31.786737953574757,14.92357195841719,-3.12422760136506,-8.37930223318205,18.009088047418878,38.34658696455837,-7.279487731976552,16.563285847277733,37.271877326172365,-9.248126476712178,19.200708575282444,39.209535262315285,0.36631798570229873,0.5341981863218963,0.5473416607024564,0.01796526482093508,37.271877326172365
4,31.770713963375886,14.924412864386117,-3.124595999069703,-8.37930223318205,18.009088047418878,38.33202238831384,-7.279487731976552,16.563285847277733,37.25673778155909,-9.248126476712178,19.200708575282444,39.19492172323139,0.49317065051283693,0.5341981863218963,0.5473416607024564,0.01796526482093508,37.25673778155909
5,31.75059783837936,14.925417787019315,-3.125103113329016,-8.37930223318205,18.009088047418878,38.31391218920508,-7.279487731976552,16.563285847277733,37.23783653546652,-9.248126476712178,19.200708575282444,39.176749105788204,0.6194335620035292,0.5341981863218963,0.5473416607024564,0.01796526482093508,37.23783653546652
6,31.726431284490417,14.92651678181615,-3.1257493302803376,-8.37930223318205,18.009088047418878,38.29229858816407,-7.279487731976552,16.563285847277733,37.21521536668365,-9.248126476712178,19.200708575282444,39.15506176414657,0.7454952359440571,0.5341981863218963,0.5473416607024564,0.01796526482093508,37.21521536668365
7,31.698223655679516,14.927642248915816,-3.1265253768784187,-8.37930223318205,18.009088047418878,38.26715384092387,-7.279487731976552,16.563285847277733,37.18886109187694,-9.248126476712178,19.200708575282444,39.12983455217824,0.8726541101286176,0.5341981863218963,0.5473416607024564,0.01796526482093508,37.18886109187694
8,31.66639726258393,14.928474977099825,-3.1274354936818316,-8.37930223318205,18.009088047418878,38.23891072833484,-7.279487731976552,16.563285847277733,37.1592006264835,-9.248126476712178,19.200708575282444,39.101509954254716,0.988983353927313,0.5341981863218963,0.5473416607024564,0.01796526482093508,37.1592006264835
9,31.632492127939404,14.928877895018358,-3.1283129979788526,-8.37930223318205,18.009088047418878,38.20804333881497,-7.279487731976552,16.563285847277733,37.12737851388598,-9.248126476712178,19.200708575282444,39.070986916927005,1.0595401942851497,0.5341981863218963,0.5473416607024564,0.01796526482093508,37.12737851388598
10,31.596969818142867,14.928468242916967,-3.129192464010912,-8.37930223318205,18.009088047418878,38.17548593716081,-7.279487731976552,16.563285847277733,37.093930470612996,-9.248126476712178,19.200708575282444,39.03886405551236,1.1141622589800289,0.5341981863218963,0.5473416607024564,0.01796526482093508,37.093930470612996
11,31.5597519192467,14.927276475416361,-3.1302028292219575,-8.37930223318205,18.009088047418878,38.14167057991898,-7.279487731976552,16.563285847277733,37.058896373575585,-9.248126476712178,19.200708575282444,39.00556045381844,1.1714432253829656,0.5341981863218963,0.5473416607024564,0.01796526482093508,37.058896373575585
12,31.521355044170523,14.925542793633113,-3.1313005106172067,-8.37930223318205,18.009088047418878,38.1069690695834,-7.279487731976552,16.563285847277733,37.0224923220461,-9.248126476712178,19.200708575282444,38.97142261189041,1.2116057836836762,0.5341981863218963,0.5473416607024564,0.01796526482093508,37.0224923220461
13,31.48215192285106,14.923458996230494,-3.1324554873929427,-8.37930223318205,18.009088047418878,38.07165455488105,-7.279487731976552,16.563285847277733,36.98538709060808,-9.248126476712178,19.200708575282444,38.9367057858219,1.2381951191019689,0.5341981863218963,0.5473416607024564,0.01796526482093508,36.98538709060808
14,31.441746957229732,14.921228114772001,-3.1337139978889463,-8.37930223318205,18.009088047418878,38.035489690019155,-7.279487731976552,16.563285847277733,36.94727092212765,-9.248126476712178,19.200708575282444,38.90119154318626,1.276258774719576,0.5341981863218963,0.5473416607024564,0.01796526482093508,36.94727092212765
15,31.39984513382755,14.918940161745178,-3.1350705978919593,-8.37930223318205,18.009088047418878,37.99816239207882,-7.279487731976552,16.563285847277733,36.907839962155734,-9.248126476712178,19.200708575282444,38.86456361233807,1.3227052505875128,0.5341981863218963,0.5473416607024564,0.01796526482093508,36.907839962155734
16,31.35639559727722,14.916677826650655,-3.1364556353382116,-8.37930223318205,18.009088047418878,37.959387178488406,-7.279487731976552,16.563285847277733,36.86691679638828,-9.248126476712178,19.200708575282444,38.82650127625023,1.3698038463530349,0.5341981863218963,0.5473416607024564,0.01796526482093508,36.86691679638828
