time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95685099991034,14.877527640919572,3.132913598259534,-8.3400928622195,18.046518642948527,38.56295896191183,-7.269410746454218,16.607687668420525,37.47987140647526,-9.25785128342667,19.19571471885905,39.49067341218037,0.010973751026650005,0.770624835726478,0.3133562431031159,0.23951718138286643,37.47987140647526
1,31.953557203329847,14.87761494777033,3.1329281526218677,-8.3400928622195,18.046518642948527,38.559622852684264,-7.269410746454218,16.607687668420525,37.47655775499304,-9.25785128342667,19.19571471885905,39.487322173451666,0.10135988771785466,0.770624835726478,0.3133562431031159,0.23951718138286643,37.47655775499304
2,31.94620590827766,14.877795438807093,3.13296471295524,-8.3400928622195,18.046518642948527,38.55216553412901,-7.269410746454218,16.607687668420525,37.46915694684437,-9.25785128342667,19.19571471885905,39.47982693446521,0.2219101424661991,0.770624835726478,0.3133562431031159,0.23951718138286643,37.46915694684437
3,31.93447330228809,14.878074186460562,3.132959902748471,-8.3400928622195,18.046518642948527,38.540444978048626,-7.269410746454218,16.607687668420525,37.45742835840866,-9.25785128342667,19.19571471885905,39.46811084165821,0.35252865688637974,0.770624835726478,0.3133562431031159,0.23951718138286643,37.45742835840866
4,31.91815669927458,14.878468950655007,3.1328993081204968,-8.3400928622195,18.046518642948527,38.524299726846515,-7.269410746454218,16.607687668420525,37.44118805860444,-9.25785128342667,19.19571471885905,39.45202721697701,0.4897825103747836,0.770624835726478,0.3133562431031159,0.23951718138286643,37.44118805860444
5,31.897477296005192,14.878998352708887,3.13275102301624,-8.3400928622195,18.046518642948527,38.50404239954399,-7.269410746454218,16.607687668420525,37.42069896676945,-9.25785128342667,19.19571471885905,39.431921435928544,0.6211243601129759,0.770624835726478,0.3133562431031159,0.23951718138286643,37.42069896676945
6,31.8724893581324,14.87972382663753,3.132516655497972,-8.3400928622195,18.046518642948527,38.4797222730738,-7.269410746454218,16.607687668420525,37.39601266279065,-9.25785128342667,19.19571471885905,39.40784094876865,0.7522998164285621,0.770624835726478,0.3133562431031159,0.23951718138286643,37.39601266279065
7,31.843160622837047,14.88070543460678,3.132196946285823,-8.3400928622195,18.046518642948527,38.451304647382464,-7.269410746454218,16.607687668420525,37.36709540661735,-9.25785128342667,19.19571471885905,39.37975012567091,0.8866887467935283,0.770624835726478,0.3133562431031159,0.23951718138286643,37.36709540661735
8,31.81063518627957,14.881504543489761,3.1316202667248376,-8.3400928622195,18.046518642948527,38.42042975559975,-7.269410746454218,16.607687668420525,37.33532180914124,-9.25785128342667,19.19571471885905,39.34946689854548,0.9914316413987005,0.770624835726478,0.3133562431031159,0.23951718138286643,37.33532180914124
9,31.775014811308537,14.882425418547008,3.130933638396642,-8.3400928622195,18.046518642948527,38.386775599623604,-7.269410746454218,16.607687668420525,37.30059760709581,-9.25785128342667,19.19571471885905,39.31651721616851,1.095493195756539,0.770624835726478,0.3133562431031159,0.23951718138286643,37.30059760709581
10,31.737033445183936,14.883255341133324,3.1301428153210433,-8.3400928622195,18.046518642948527,38.35106154193265,-7.269410746454218,16.607687668420525,37.26365177213254,-9.25785128342667,19.19571471885905,39.28161509431658,1.1795589776039312,0.770624835726478,0.3133562431031159,0.23951718138286643,37.26365177213254
11,31.69690922041484,14.884031429218613,3.129312583216705,-8.3400928622195,18.046518642948527,38.31331958186685,-7.269410746454218,16.607687668420525,37.22461696074532,-9.25785128342667,19.19571471885905,39.24472579369089,1.2574495267405497,0.770624835726478,0.3133562431031159,0.23951718138286643,37.22461696074532
12,31.654510886732663,14.884751493045309,3.128484268071397,-8.3400928622195,18.046518642948527,38.27329975451816,-7.269410746454218,16.607687668420525,37.183307505637735,-9.25785128342667,19.19571471885905,39.20555685567367,1.3383697459348975,0.770624835726478,0.3133562431031159,0.23951718138286643,37.183307505637735
13,31.610400540843987,14.8852177906337,3.1276931201400235,-8.3400928622195,18.046518642948527,38.23142873145999,-7.269410746454218,16.607687668420525,37.14024084469897,-9.25785128342667,19.19571471885905,39.16453455198166,1.3996737701994857,0.770624835726478,0.3133562431031159,0.23951718138286643,37.14024084469897
14,31.564424155698944,14.885498368092806,3.126932638289503,-8.3400928622195,18.046518642948527,38.187234973227284,-7.269410746454218,16.607687668420525,37.095270678808426,-9.25785128342667,19.19571471885905,39.12152941052855,1.4632422627535122,0.770624835726478,0.3133562431031159,0.23951718138286643,37.095270678808426
15,31.51636899346013,14.885664336979842,3.1261744375469855,-8.3400928622195,18.046518642948527,38.14096093079884,-7.269410746454218,16.607687668420525,37.0482210399283,-9.25785128342667,19.19571471885905,39.076438838435294,1.530544413915268,0.770624835726478,0.3133562431031159,0.23951718138286643,37.0482210399283
16,31.466741346778807,14.885527104105199,3.125446863568362,-8.3400928622195,18.046518642948527,38.09305025580147,-7.269410746454218,16.607687668420525,36.999562476933164,-9.25785128342667,19.19571471885905,39.02966006558996,1.5785462510658586,0.770624835726478,0.3133562431031159,0.23951718138286643,36.999562476933164
17,31.415541837706325,14.885221732082595,3.124705161057904,-8.3400928622195,18.046518642948527,38.04360555388182,-7.269410746454218,16.607687668420525,36.9493535518921,-9.25785128342667,19.19571471885905,38.98112046491151,1.6249621600683855,0.770624835726478,0.3133562431031159,0.23951718138286643,36.9493535518921
18,31.362523398036586,14.884824357261385,3.1239009504003827,-8.3400928622195,18.046518642948527,37.99249174470379,-7.269410746454218,16.607687668420525,36.89714240323911,-9.25785128342667,19.19571471885905,38.930837979905355,1.6786576864868936,0.770624835726478,0.3133562431031159,0.23951718138286643,36.89714240323911
19,31.307519835471506,14.88440560376508,3.1230543685393224,-8.3400928622195,18.046518642948527,37.939494234254816,-7.269410746454218,16.607687668420525,36.842833259470204,-9.25785128342667,19.19571471885905,38.87871555938975,1.7373940250172477,0.770624835726478,0.3133562431031159,0.23951718138286643,36.842833259470204
20,31.25156599213708,14.884167203974588,3.122392054010275,-8.3400928622195,18.046518642948527,37.885111584255775,-7.269410746454218,16.607687668420525,36.78742519308365,-9.25785128342667,19.19571471885905,38.8250180125841,1.7620883777834488,0.770624835726478,0.3133562431031159,0.23951718138286643,36.78742519308365
21,31.193599846686904,14.88435779922927,3.1216763229504734,-8.3400928622195,18.046518642948527,37.82883447703858,-7.269410746454218,16.607687668420525,36.73003814074151,-9.25785128342667,19.19571471885905,38.76948001564099,1.8217004391455252,0.770624835726478,0.3133562431031159,0.23951718138286643,36.73003814074151
22,31.1334524887986,14.88492605344816,3.120946833790474,-8.3400928622195,18.046518642948527,37.77040209721791,-7.269410746454218,16.607687668420525,36.670473205161734,-9.25785128342667,19.19571471885905,38.711800080445805,1.8874133897952172,0.770624835726478,0.3133562431031159,0.23951718138286643,36.670473205161734
23,31.07107536632814,14.885836872424408,3.1202332580130623,-8.3400928622195,18.046518642948527,37.709696919563086,-7.269410746454218,16.607687668420525,36.60865916879457,-9.25785128342667,19.19571471885905,38.651830237872204,1.95511285817634,0.770624835726478,0.3133562431031159,0.23951718138286643,36.60865916879457
24,31.006430009240187,14.887051970637996,3.119539604645092,-8.3400928622195,18.046518642948527,37.646671792296964,-7.269410746454218,16.607687668420525,36.54455525810843,-9.25785128342667,19.19571471885905,38.589519304698584,2.0244049538825224,0.770624835726478,0.3133562431031159,0.23951718138286643,36.54455525810843
25,30.939482778659457,14.888534302965908,3.1188551689956645,-8.3400928622195,18.046518642948527,37.581318986183874,-7.269410746454218,16.607687668420525,36.47813721699832,-9.25785128342667,19.19571471885905,38.52487065650743,2.0950776153093873,0.770624835726478,0.3133562431031159,0.23951718138286643,36.47813721699832
26,30.870215027815227,14.890242820785057,3.118164319629754,-8.3400928622195,18.046518642948527,37.513657500143246,-7.269410746454218,16.607687668420525,36.409399863141466,-9.25785128342667,19.19571471885905,38.4579194757727,2.1666159778811305,0.770624835726478,0.3133562431031159,0.23951718138286643,36.409399863141466
27,30.798617611068806,14.892142057933183,3.1174510769939623,-8.3400928622195,18.046518642948527,37.443716615907654,-7.269410746454218,16.607687668420525,36.338347734416956,-9.25785128342667,19.19571471885905,38.38871157160825,2.2386774688963804,0.770624835726478,0.3133562431031159,0.23951718138286643,36.338347734416956
28,30.72468740527495,14.8942041595946,3.1167009581388823,-8.3400928622195,18.046518642948527,37.37152803588185,-7.269410746454218,16.607687668420525,36.26499009080112,-9.25785128342667,19.19571471885905,38.31729361443851,2.3110404859471174,0.770624835726478,0.3133562431031159,0.23951718138286643,36.26499009080112
29,30.648426026099745,14.896407809140385,3.1158979532864968,-8.3400928622195,18.046518642948527,37.29713175414074,-7.269410746454218,16.607687668420525,36.18934208362801,-9.25785128342667,19.19571471885905,38.243722120319894,2.3835330294879262,0.770624835726478,0.3133562431031159,0.23951718138286643,36.18934208362801
30,30.571603794619325,14.898776260791495,3.114841047607357,-8.3400928622195,18.046518642948527,37.22277217254842,-7.269410746454218,16.607687668420525,36.11333501591002,-9.25785128342667,19.19571471885905,38.170448150374526,2.401475584271375,0.770624835726478,0.3133562431031159,0.23951718138286643,36.11333501591002
31,30.492742887286013,14.90114925375482,3.1138654441374505,-8.3400928622195,18.046518642948527,37.14584909464661,-7.269410746454218,16.607687668420525,36.03522625649645,-9.25785128342667,19.19571471885905,38.09486223793466,2.464710731895329,0.770624835726478,0.3133562431031159,0.23951718138286643,36.03522625649645
32,30.411559876677675,14.903666881293647,3.1128398950746945,-8.3400928622195,18.046518642948527,37.06649714700516,-7.269410746454218,16.607687668420525,35.95483481503943,-9.25785128342667,19.19571471885905,38.017122858416236,2.537316959193833,0.770624835726478,0.3133562431031159,0.23951718138286643,35.95483481503943
33,30.32796550930919,14.90627400348465,3.111762078022011,-8.3400928622195,18.046518642948527,36.98482956497374,-7.269410746454218,16.607687668420525,35.872074956671774,-9.25785128342667,19.19571471885905,37.93690288461325,2.6127563226269412,0.770624835726478,0.3133562431031159,0.23951718138286643,35.872074956671774
34,30.241669293529895,14.909121213933673,3.110685758503773,-8.3400928622195,18.046518642948527,36.90045294115482,-7.269410746454218,16.607687668420525,35.7865648979137,-9.25785128342667,19.19571471885905,37.85363460805274,2.697202827104901,0.770624835726478,0.3133562431031159,0.23951718138286643,35.7865648979137
35,30.152695801820272,14.912145260572368,3.1095981578867695,-8.3400928622195,18.046518642948527,36.81341737096436,-7.269410746454218,16.607687668420525,35.697836333765856,-9.25785128342667,19.19571471885905,37.76771880458817,2.780882541077861,0.770624835726478,0.3133562431031159,0.23951718138286643,35.697836333765856
36,30.061065858084397,14.915335010868437,3.1084965501683555,-8.3400928622195,18.046518642948527,36.723749116446776,-7.269410746454218,16.607687668420525,35.60645294386385,-9.25785128342667,19.19571471885905,37.67918456150944,2.863976771030947,0.770624835726478,0.3133562431031159,0.23951718138286643,35.60645294386385
