time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.846707602869103,14.974281915425045,-3.135913417244631,-8.384081252921568,17.979823234171484,38.45336105151717,-7.239918770351176,16.542063773064804,37.31711773982002,-9.278608746171273,19.165853910435526,39.34435205866448,0.010904413344684255,0.7709607213324046,0.4268375744969591,0.4022401983682385,37.31711773982002
1,31.84205575400651,14.974549575891679,-3.1359104532405215,-8.384081252921568,17.979823234171484,38.44870192793856,-7.239918770351176,16.542063773064804,37.31246239387274,-9.278608746171273,19.165853910435526,39.33968680620241,0.14558911932951393,0.7709607213324046,0.4268375744969591,0.4022401983682385,37.31246239387274
2,31.833181888691495,14.975032551591426,-3.1360470880381808,-8.384081252921568,17.979823234171484,38.4402963294199,-7.239918770351176,16.542063773064804,37.30384285175344,-9.278608746171273,19.165853910435526,39.33133914355471,0.2739586487861655,0.7709607213324046,0.4268375744969591,0.4022401983682385,37.30384285175344
3,31.820233565639644,14.975721808331006,-3.136245591585841,-8.384081252921568,17.979823234171484,38.42802827754897,-7.239918770351176,16.542063773064804,37.29126401384273,-9.278608746171273,19.165853910435526,39.319155466062604,0.39764776383755673,0.7709607213324046,0.4268375744969591,0.4022401983682385,37.29126401384273
4,31.80327410326968,14.976603223746276,-3.136461891619056,-8.384081252921568,17.979823234171484,38.41181158497436,-7.239918770351176,16.542063773064804,37.27470825338978,-9.278608746171273,19.165853910435526,39.3030284019699,0.5197158303101401,0.7709607213324046,0.4268375744969591,0.4022401983682385,37.27470825338978
5,31.782298617633128,14.977631533544649,-3.136725243619147,-8.384081252921568,17.979823234171484,38.39174020616763,-7.239918770351176,16.542063773064804,37.254224161826194,-9.278608746171273,19.165853910435526,39.28306689442771,0.6427616080699465,0.7709607213324046,0.4268375744969591,0.4022401983682385,37.254224161826194
6,31.75724134179872,14.978784490378292,-3.137041654621628,-8.384081252921568,17.979823234171484,38.36776863906226,-7.239918770351176,16.542063773064804,37.22975695569455,-9.278608746171273,19.165853910435526,39.25922873163813,0.7691408455769809,0.7709607213324046,0.4268375744969591,0.4022401983682385,37.22975695569455
7,31.728142428461418,14.980029778189886,-3.1374182640018335,-8.384081252921568,17.979823234171484,38.339961069566016,-7.239918770351176,16.542063773064804,37.20135980878537,-9.278608746171273,19.165853910435526,39.23158211520924,0.8960809842047857,0.7709607213324046,0.4268375744969591,0.4022401983682385,37.20135980878537
8,31.695486496121607,14.980902220990503,-3.1379381195445597,-8.384081252921568,17.979823234171484,38.30907953554167,-7.239918770351176,16.542063773064804,37.169666916387634,-9.278608746171273,19.165853910435526,39.20093749155499,1.0107359773934586,0.7709607213324046,0.4268375744969591,0.4022401983682385,37.169666916387634
9,31.660798458258395,14.981268262532152,-3.138438075713675,-8.384081252921568,17.979823234171484,38.27609216996621,-7.239918770351176,16.542063773064804,37.135902286507594,-9.278608746171273,19.165853910435526,39.168187881863204,1.0808069174311692,0.7709607213324046,0.4268375744969591,0.4022401983682385,37.135902286507594
10,31.623922747289587,14.981351150551008,-3.1388929680729762,-8.384081252921568,17.979823234171484,38.240515185145895,-7.239918770351176,16.542063773064804,37.099865516088414,-9.278608746171273,19.165853910435526,39.13307828489137,1.156062885238355,0.7709607213324046,0.4268375744969591,0.4022401983682385,37.099865516088414
11,31.585423700256307,14.980808825922429,-3.1392870292411055,-8.384081252921568,17.979823234171484,38.203143729048975,-7.239918770351176,16.542063773064804,37.06208926856155,-9.278608746171273,19.165853910435526,39.09611419969521,1.2116973724867026,0.7709607213324046,0.4268375744969591,0.4022401983682385,37.06208926856155
12,31.545554104732712,14.979805473419406,-3.139743193777998,-8.384081252921568,17.979823234171484,38.16458108798076,-7.239918770351176,16.542063773064804,37.02305388830805,-9.278608746171273,19.165853910435526,39.05802447392975,1.2585416895851784,0.7709607213324046,0.4268375744969591,0.4022401983682385,37.02305388830805
