time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.989658998587597,14.971652215305873,3.1221138924022895,-8.290938175585572,18.049073085081172,38.57293949607698,-7.31999500872102,16.53454991369567,37.57263827664444,-9.307479664383491,19.15537709305586,39.61079329782447,0.017329261568446393,0.7249100903509555,0.4344469469042735,0.04343280612302802,37.57263827664444
1,31.986651926124612,14.97183513904999,3.122137301212993,-8.290938175585572,18.049073085081172,38.56987454887558,-7.31999500872102,16.53454991369567,37.569609492027425,-9.307479664383491,19.15537709305586,39.607704043704636,0.09252962346237577,0.7249100903509555,0.4344469469042735,0.04343280612302802,37.569609492027425
2,31.979663208287345,14.97208253631719,3.1221211623651333,-8.290938175585572,18.049073085081172,38.5629204814024,-7.31999500872102,16.53454991369567,37.56263020388491,-9.307479664383491,19.15537709305586,39.60076645304582,0.21058938781369618,0.7249100903509555,0.4344469469042735,0.04343280612302802,37.56263020388491
3,31.96840278670213,14.972438056610285,3.122123070334857,-8.290938175585572,18.049073085081172,38.551651000160035,-7.31999500872102,16.53454991369567,37.55136347931582,-9.307479664383491,19.15537709305586,39.58949480474342,0.3375383159711578,0.7249100903509555,0.4344469469042735,0.04343280612302802,37.55136347931582
4,31.95271408424133,14.972929978130468,3.1221498240815526,-8.290938175585572,18.049073085081172,38.53589305017162,-7.31999500872102,16.53454991369567,37.53564678269285,-9.307479664383491,19.15537709305586,39.57370899970748,0.46948547181104666,0.7249100903509555,0.4344469469042735,0.04343280612302802,37.53564678269285
5,31.93256483396666,14.973581937071573,3.1222005241120625,-8.290938175585572,18.049073085081172,38.51561606489049,-7.31999500872102,16.53454991369567,37.515448118296824,-9.307479664383491,19.15537709305586,39.55337936684798,0.6028870685377088,0.7249100903509555,0.4344469469042735,0.04343280612302802,37.515448118296824
6,31.90794289426208,14.974413151749424,3.122275097136983,-8.290938175585572,18.049073085081172,38.490807738985616,-7.31999500872102,16.53454991369567,37.49075503994694,-9.307479664383491,19.15537709305586,39.52849365002202,0.7379329599712419,0.7249100903509555,0.4344469469042735,0.04343280612302802,37.49075503994694
7,31.878934631600526,14.975436271840206,3.122383678684187,-8.290938175585572,18.049073085081172,38.46153036747048,-7.31999500872102,16.53454991369567,37.461645557556544,-9.307479664383491,19.15537709305586,39.499103675524154,0.872375312150957,0.7249100903509555,0.4344469469042735,0.04343280612302802,37.461645557556544
8,31.846862044045825,14.976168397530152,3.1223491314940497,-8.290938175585572,18.049073085081172,38.429531070271445,-7.31999500872102,16.53454991369567,37.42959243619989,-9.307479664383491,19.15537709305586,39.46713980754123,0.972092631938472,0.7249100903509555,0.4344469469042735,0.04343280612302802,37.42959243619989
9,31.81174502527308,14.977066012652728,3.1223155054253113,-8.290938175585572,18.049073085081172,38.3944827000924,-7.31999500872102,16.53454991369567,37.39449151702807,-9.307479664383491,19.15537709305586,39.432125766047314,1.0740047689418837,0.7249100903509555,0.4344469469042735,0.04343280612302802,37.39449151702807
10,31.77448030313209,14.977861603079035,3.1221785488918634,-8.290938175585572,18.049073085081172,38.357531892804126,-7.31999500872102,16.53454991369567,37.35732794141129,-9.307479664383491,19.15537709305586,39.395316006460845,1.1522177968784333,0.7249100903509555,0.4344469469042735,0.04343280612302802,37.35732794141129
11,31.735174179536628,14.978784400250998,3.122066334714823,-8.290938175585572,18.049073085081172,38.31847955422212,-7.31999500872102,16.53454991369567,37.31810111935361,-9.307479664383491,19.15537709305586,39.35637908416032,1.227727716515346,0.7249100903509555,0.4344469469042735,0.04343280612302802,37.31810111935361
12,31.693721365718588,14.979779262547993,3.1220035564207325,-8.290938175585572,18.049073085081172,38.27716328294178,-7.31999500872102,16.53454991369567,37.27668706727975,-9.307479664383491,19.15537709305586,39.315127220305975,1.3057720060792082,0.7249100903509555,0.4344469469042735,0.04343280612302802,37.27668706727975
13,31.650073795048527,14.980775015133146,3.122003126270446,-8.290938175585572,18.049073085081172,38.233505893542194,-7.31999500872102,16.53454991369567,37.23302874898223,-9.307479664383491,19.15537709305586,39.27147001871755,1.3839436822649498,0.7249100903509555,0.4344469469042735,0.04343280612302802,37.23302874898223
14,31.604791347174082,14.98147899564505,3.1220925349192914,-8.290938175585572,18.049073085081172,38.18800773093149,-7.31999500872102,16.53454991369567,37.187669592433885,-9.307479664383491,19.15537709305586,39.22587987806724,1.4420521326081952,0.7249100903509555,0.4344469469042735,0.04343280612302802,37.187669592433885
15,31.55743585868025,14.98192651904533,3.122210219583616,-8.290938175585572,18.049073085081172,38.140374948626786,-7.31999500872102,16.53454991369567,37.14022013813176,-9.307479664383491,19.15537709305586,39.17812638033513,1.5107470149797868,0.7249100903509555,0.4344469469042735,0.04343280612302802,37.14022013813176
16,31.50807362207948,14.982236834292596,3.122368925205458,-8.290938175585572,18.049073085081172,38.09064174324764,-7.31999500872102,16.53454991369567,37.09073419940916,-9.307479664383491,19.15537709305586,39.128230417165426,1.5744339680109478,0.7249100903509555,0.4344469469042735,0.04343280612302802,37.09073419940916
17,31.45701686106546,14.982326520228526,3.1224886865395263,-8.290938175585572,18.049073085081172,38.039309910044494,-7.31999500872102,16.53454991369567,37.039589536971754,-9.307479664383491,19.15537709305586,39.07677632768345,1.6253537038072265,0.7249100903509555,0.4344469469042735,0.04343280612302802,37.039589536971754
18,31.40428767544973,14.982394020227197,3.122607821594398,-8.290938175585572,18.049073085081172,37.98630784880633,-7.31999500872102,16.53454991369567,36.986773756184434,-9.307479664383491,19.15537709305586,39.02365273366126,1.6741171711046516,0.7249100903509555,0.4344469469042735,0.04343280612302802,36.986773756184434
19,31.349639628387656,14.982508295991357,3.122755028007603,-8.290938175585572,18.049073085081172,37.931320442646275,-7.31999500872102,16.53454991369567,36.932016202243425,-9.307479664383491,19.15537709305586,38.96851484505052,1.7303967027394949,0.7249100903509555,0.4344469469042735,0.04343280612302802,36.932016202243425
20,31.292944661623114,14.982706116023675,3.122946125049077,-8.290938175585572,18.049073085081172,37.87418182362682,-7.31999500872102,16.53454991369567,36.87517551832701,-9.307479664383491,19.15537709305586,38.911180438682926,1.7906856678201202,0.7249100903509555,0.4344469469042735,0.04343280612302802,36.87517551832701
21,31.234977711964824,14.98304855345944,3.1231269015632264,-8.290938175585572,18.049073085081172,37.815793173894136,-7.31999500872102,16.53454991369567,36.8170686123597,-9.307479664383491,19.15537709305586,38.852606475847274,1.8250688249434996,0.7249100903509555,0.4344469469042735,0.04343280612302802,36.8170686123597
22,31.1749802304745,14.983752349367688,3.1234214564267138,-8.290938175585572,18.049073085081172,37.75510046362988,-7.31999500872102,16.53454991369567,36.7568338299741,-9.307479664383491,19.15537709305586,38.79161071352862,1.885072670114504,0.7249100903509555,0.4344469469042735,0.04343280612302802,36.7568338299741
23,31.1127896126053,14.984755845565688,3.123822263789438,-8.290938175585572,18.049073085081172,37.691960082045334,-7.31999500872102,16.53454991369567,36.694315969349944,-9.307479664383491,19.15537709305586,38.72805739002708,1.950949669107503,0.7249100903509555,0.4344469469042735,0.04343280612302802,36.694315969349944
24,31.048352436599032,14.985958298732678,3.1242935555980362,-8.290938175585572,18.049073085081172,37.626404665280525,-7.31999500872102,16.53454991369567,36.62949228218034,-9.307479664383491,19.15537709305586,38.66201615663649,2.0189722273680184,0.7249100903509555,0.4344469469042735,0.04343280612302802,36.62949228218034
25,30.981643044918904,14.98728179200958,3.124794024820014,-8.290938175585572,18.049073085081172,37.55850711971341,-7.31999500872102,16.53454991369567,36.562371656985,-9.307479664383491,19.15537709305586,38.59360261195718,2.088197562008697,0.7249100903509555,0.4344469469042735,0.04343280612302802,36.562371656985
26,30.912643723636034,14.988677576847225,3.1252846088932364,-8.290938175585572,18.049073085081172,37.4883423629769,-7.31999500872102,16.53454991369567,36.492968435377946,-9.307479664383491,19.15537709305586,38.52293201046717,2.158320576047092,0.7249100903509555,0.4344469469042735,0.04343280612302802,36.492968435377946
27,30.841344339080205,14.990106347035944,3.1257385244938445,-8.290938175585572,18.049073085081172,37.4159637796894,-7.31999500872102,16.53454991369567,36.4212944762318,-9.307479664383491,19.15537709305586,38.45008540158736,2.2290548466721027,0.7249100903509555,0.4344469469042735,0.04343280612302802,36.4212944762318
28,30.767741174412993,14.991538948141718,3.1261346723429955,-8.290938175585572,18.049073085081172,37.341417574075344,-7.31999500872102,16.53454991369567,36.34736326792879,-9.307479664383491,19.15537709305586,38.37513078009661,2.300159253528439,0.7249100903509555,0.4344469469042735,0.04343280612302802,36.34736326792879
29,30.691835994279504,14.992955471298076,3.126502610278619,-8.290938175585572,18.049073085081172,37.26463645222677,-7.31999500872102,16.53454991369567,36.271153436698704,-9.307479664383491,19.15537709305586,38.29797041081246,2.3714324635147777,0.7249100903509555,0.4344469469042735,0.04343280612302802,36.271153436698704
30,30.61363502299057,14.99432051324686,3.1268143169565,-8.290938175585572,18.049073085081172,37.18569290677453,-7.31999500872102,16.53454991369567,36.19269402182593,-9.307479664383491,19.15537709305586,38.218705721163396,2.4427085318978383,0.7249100903509555,0.4344469469042735,0.04343280612302802,36.19269402182593
31,30.537080031747134,14.995591520646359,3.1266491622971637,-8.290938175585572,18.049073085081172,37.109514594079144,-7.31999500872102,16.53454991369567,36.11625956164962,-9.307479664383491,19.15537709305586,38.142697908663926,2.391431750061931,0.7249100903509555,0.4344469469042735,0.04343280612302802,36.11625956164962
