time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82084172304927,14.835488110643867,3.09574056909322,-8.358635794745384,18.0324952572428,38.52380224307835,-7.246729812151384,16.54735871094344,37.34528816392913,-9.262810695368744,19.178051414990463,39.479657716450674,0.01511165468770206,0.5970148893147482,0.5678067005693246,0.1924130506279605,37.34528816392913
1,31.815760369907604,14.83578614639462,3.0957019898946108,-8.358635794745384,18.0324952572428,38.518763247715015,-7.246729812151384,16.54735871094344,37.34018899026416,-9.262810695368744,19.178051414990463,39.47465837082148,0.15908172594831507,0.5970148893147482,0.5678067005693246,0.1924130506279605,37.34018899026416
2,31.806469255157655,14.836312710076355,3.095844660982373,-8.358635794745384,18.0324952572428,38.50927006268489,-7.246729812151384,16.54735871094344,37.330917497930486,-9.262810695368744,19.178051414990463,39.46501805180507,0.2867260991386299,0.5970148893147482,0.5678067005693246,0.1924130506279605,37.330917497930486
3,31.793188859438068,14.837064288987504,3.095958051453429,-8.358635794745384,18.0324952572428,38.495819968712844,-7.246729812151384,16.54735871094344,37.317643447146686,-9.262810695368744,19.178051414990463,39.45145093018388,0.4078860914305534,0.5970148893147482,0.5678067005693246,0.1924130506279605,37.317643447146686
4,31.776085793112486,14.838008286255821,3.096064356141886,-8.358635794745384,18.0324952572428,38.478551724942626,-7.246729812151384,16.54735871094344,37.30054020069711,-9.262810695368744,19.178051414990463,39.434072941444775,0.5244721960195419,0.5970148893147482,0.5678067005693246,0.1924130506279605,37.30054020069711
5,31.755157542637814,14.839151779743595,3.096186159890048,-8.358635794745384,18.0324952572428,38.45743280278063,-7.246729812151384,16.54735871094344,37.27961034063889,-9.262810695368744,19.178051414990463,39.41282827668776,0.6421651939085455,0.5970148893147482,0.5678067005693246,0.1924130506279605,37.27961034063889
6,31.7303404539974,14.840503270818212,3.096340222297503,-8.358635794745384,18.0324952572428,38.43237720823155,-7.246729812151384,16.54735871094344,37.25479392700913,-9.262810695368744,19.178051414990463,39.387613665866624,0.7632942476903508,0.5970148893147482,0.5678067005693246,0.1924130506279605,37.25479392700913
7,31.701560709340093,14.842103911828376,3.0965120829410444,-8.358635794745384,18.0324952572428,38.40332830248274,-7.246729812151384,16.54735871094344,37.22601170725336,-9.262810695368744,19.178051414990463,39.35838730266415,0.8886559972418852,0.5970148893147482,0.5678067005693246,0.1924130506279605,37.22601170725336
8,31.66968022183473,14.843475144779697,3.0965223250715925,-8.358635794745384,18.0324952572428,38.37140511400305,-7.246729812151384,16.54735871094344,37.19410499866149,-9.262810695368744,19.178051414990463,39.32645382225256,0.9912889284703874,0.5970148893147482,0.5678067005693246,0.1924130506279605,37.19410499866149
9,31.634791633837732,14.844949885786741,3.096557495686508,-8.358635794745384,18.0324952572428,38.336439530200174,-7.246729812151384,16.54735871094344,37.159194808923175,-9.262810695368744,19.178051414990463,39.291452334324234,1.0918488344181454,0.5970148893147482,0.5678067005693246,0.1924130506279605,37.159194808923175
10,31.597797439258105,14.84611280798503,3.096650455781522,-8.358635794745384,18.0324952572428,38.29930933271638,-7.246729812151384,16.54735871094344,37.122211224641696,-9.262810695368744,19.178051414990463,39.25422741674142,1.162810716411079,0.5970148893147482,0.5678067005693246,0.1924130506279605,37.122211224641696
