time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.928586627273074,14.796388284856906,3.1237103011290426,-8.34210929783795,18.00607675458165,38.561901770787976,-7.2662341122187435,16.52811213592924,37.46022942949654,-9.24275580392001,19.216867940291227,39.4843972788725,0.006169346107089093,0.7925445424971762,0.4053192004684044,0.016482197931876608,37.46022942949654
1,31.924955250558295,14.796447102419005,3.123708863550433,-8.34210929783795,18.00607675458165,38.55827333781886,-7.2662341122187435,16.52811213592924,37.45659882263791,-9.24275580392001,19.216867940291227,39.48077107234817,0.11190302145091639,0.7925445424971762,0.4053192004684044,0.016482197931876608,37.45659882263791
2,31.917078237741364,14.796682846738465,3.1237089134800478,-8.34210929783795,18.00607675458165,38.55039296113564,-7.2662341122187435,16.52811213592924,37.44871837980098,-9.24275580392001,19.216867940291227,39.47289154691444,0.2385468809201789,0.7925445424971762,0.4053192004684044,0.016482197931876608,37.44871837980098
3,31.904760925376777,14.797088320557092,3.123646538026056,-8.34210929783795,18.00607675458165,38.538215970189775,-7.2662341122187435,16.52811213592924,37.436444108060776,-9.24275580392001,19.216867940291227,39.460814022464405,0.37141596753855693,0.7925445424971762,0.4053192004684044,0.016482197931876608,37.436444108060776
4,31.888199748836257,14.797687419468254,3.123503543662207,-8.34210929783795,18.00607675458165,38.521980912394014,-7.2662341122187435,16.52811213592924,37.41998620021711,-9.24275580392001,19.216867940291227,39.44480578649439,0.49883490226690647,0.7925445424971762,0.4053192004684044,0.016482197931876608,37.41998620021711
5,31.867450186142175,14.79851532064469,3.123264202251759,-8.34210929783795,18.00607675458165,38.50177944355344,-7.2662341122187435,16.52811213592924,37.39941176876293,-9.24275580392001,19.216867940291227,39.42498345628683,0.6255533360251169,0.7925445424971762,0.4053192004684044,0.016482197931876608,37.39941176876293
6,31.84245474472885,14.799614721657324,3.1229274746182503,-8.34210929783795,18.00607675458165,38.477555748553335,-7.2662341122187435,16.52811213592924,37.37466327595028,-9.24275580392001,19.216867940291227,39.401293228262986,0.7556148748377627,0.7925445424971762,0.4053192004684044,0.016482197931876608,37.37466327595028
7,31.81315337556223,14.801032510877109,3.1224973391628748,-8.34210929783795,18.00607675458165,38.44923966214441,-7.2662341122187435,16.52811213592924,37.345676622683044,-9.24275580392001,19.216867940291227,39.37352050646433,0.8897543880076333,0.7925445424971762,0.4053192004684044,0.016482197931876608,37.345676622683044
8,31.78048771356573,14.802206910807067,3.1217741112578365,-8.34210929783795,18.00607675458165,38.418253538670385,-7.2662341122187435,16.52811213592924,37.31356513154685,-9.24275580392001,19.216867940291227,39.343274920878684,1.000117531309553,0.7925445424971762,0.4053192004684044,0.016482197931876608,37.31356513154685
9,31.744659677375573,14.803513424757972,3.1209641709531004,-8.34210929783795,18.00607675458165,38.38430761564565,-7.2662341122187435,16.52811213592924,37.27835888563758,-9.24275580392001,19.216867940291227,39.310158282729766,1.1067304342640452,0.7925445424971762,0.4053192004684044,0.016482197931876608,37.27835888563758
10,31.706464780463964,14.804585001597877,3.1200288735331814,-8.34210929783795,18.00607675458165,38.34829625833796,-7.2662341122187435,16.52811213592924,37.2408930685686,-9.24275580392001,19.216867940291227,39.2751060158319,1.1906589829507712,0.7925445424971762,0.4053192004684044,0.016482197931876608,37.2408930685686
11,31.666088813247335,14.805552675665124,3.1190566130142554,-8.34210929783795,18.00607675458165,38.310195104433596,-7.2662341122187435,16.52811213592924,37.20128038228087,-9.24275580392001,19.216867940291227,39.23800250358262,1.2692140795616003,0.7925445424971762,0.4053192004684044,0.016482197931876608,37.20128038228087
