time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80058389000538,14.912696761396548,3.1013097679252217,-8.303319375474981,17.990648888810746,38.435593128028806,-7.3010627537373,16.585026414686563,37.377741735605326,-9.239703515627948,19.20009597402594,39.42035932527797,0.019752665869488435,0.9141424484353328,0.3088409133633966,0.4273113805994588,37.377741735605326
1,31.7953837652393,14.913031691795332,3.1012680981314102,-8.303319375474981,17.990648888810746,38.43043789418931,-7.3010627537373,16.585026414686563,37.37254520864653,-9.239703515627948,19.20009597402594,39.41527066362758,0.1635515056947258,0.9141424484353328,0.3088409133633966,0.4273113805994588,37.37254520864653
2,31.786311287014783,14.913514627610317,3.1015021620840404,-8.303319375474981,17.990648888810746,38.42104634193205,-7.3010627537373,16.585026414686563,37.36339299323669,-9.239703515627948,19.20009597402594,39.40551355633654,0.28107087373196654,0.9141424484353328,0.3088409133633966,0.4273113805994588,37.36339299323669
3,31.773484704896443,14.914158510116708,3.101789430135815,-8.303319375474981,17.990648888810746,38.40782768191877,-7.3010627537373,16.585026414686563,37.35046793104175,-9.239703515627948,19.20009597402594,39.391846097847676,0.3952918157820152,0.9141424484353328,0.3088409133633966,0.4273113805994588,37.35046793104175
4,31.756809761251503,14.914967304612658,3.1020274832696364,-8.303319375474981,17.990648888810746,38.39082169051513,-7.3010627537373,16.585026414686563,37.333705544450495,-9.239703515627948,19.20009597402594,39.374468564340276,0.5130340030047382,0.9141424484353328,0.3088409133633966,0.4273113805994588,37.333705544450495
5,31.73633128042618,14.915946102509112,3.102303077346768,-8.303319375474981,17.990648888810746,38.369959353837416,-7.3010627537373,16.585026414686563,37.31312518965657,-9.239703515627948,19.20009597402594,39.3531760543055,0.6303922269977474,0.9141424484353328,0.3088409133633966,0.4273113805994588,37.31312518965657
6,31.711979839688354,14.917097143438129,3.1025873341864685,-8.303319375474981,17.990648888810746,38.34520903915747,-7.3010627537373,16.585026414686563,37.2886658327236,-9.239703515627948,19.20009597402594,39.32798218375106,0.7511976018393086,0.9141424484353328,0.3088409133633966,0.4273113805994588,37.2886658327236
7,31.683765467293114,14.918452402631958,3.1028874645231075,-8.303319375474981,17.990648888810746,38.31656994371061,-7.3010627537373,16.585026414686563,37.26033429336077,-9.239703515627948,19.20009597402594,39.29887516393896,0.8733527027727621,0.9141424484353328,0.3088409133633966,0.4273113805994588,37.26033429336077
8,31.65211001693879,14.919636240541903,3.103099110671291,-8.303319375474981,17.990648888810746,38.28461645791361,-7.3010627537373,16.585026414686563,37.22859559184128,-9.239703515627948,19.20009597402594,39.266589430604405,0.9850400875692535,0.9141424484353328,0.3088409133633966,0.4273113805994588,37.22859559184128
9,31.617488667418513,14.920736204140054,3.1033090979771267,-8.303319375474981,17.990648888810746,38.249705912119836,-7.3010627537373,16.585026414686563,37.193896364219796,-9.239703515627948,19.20009597402594,39.231347275254684,1.0836292294039693,0.9141424484353328,0.3088409133633966,0.4273113805994588,37.193896364219796
10,31.582112596183773,14.921349558067265,3.103594510416135,-8.303319375474981,17.990648888810746,38.21396445180853,-7.3010627537373,16.585026414686563,37.15843844317077,-9.239703515627948,19.20009597402594,39.195150945490695,1.1104416137362783,0.9141424484353328,0.3088409133633966,0.4273113805994588,37.15843844317077
11,31.546144690048713,14.921775019309242,3.103846289509958,-8.303319375474981,17.990648888810746,38.17768413500703,-7.3010627537373,16.585026414686563,37.122405552684434,-9.239703515627948,19.20009597402594,39.15846638047335,1.1316348309756903,0.9141424484353328,0.3088409133633966,0.4273113805994588,37.122405552684434
12,31.509339453062623,14.922220152016237,3.1041259790055173,-8.303319375474981,17.990648888810746,38.140530200658816,-7.3010627537373,16.585026414686563,37.08552730784014,-9.239703515627948,19.20009597402594,39.1208642963495,1.1601426091206537,0.9141424484353328,0.3088409133633966,0.4273113805994588,37.08552730784014
13,31.47139837474046,14.922786061717018,3.104468070376522,-8.303319375474981,17.990648888810746,38.101958835260625,-7.3010627537373,16.585026414686563,37.04749197420916,-9.239703515627948,19.20009597402594,39.081943884867705,1.1967991007776837,0.9141424484353328,0.3088409133633966,0.4273113805994588,37.04749197420916
14,31.432834355132595,14.923535466207381,3.1048717084372703,-8.303319375474981,17.990648888810746,38.06264561954025,-7.3010627537373,16.585026414686563,37.00881026241305,-9.239703515627948,19.20009597402594,39.04221814656139,1.2159169592361418,0.9141424484353328,0.3088409133633966,0.4273113805994588,37.00881026241305
15,31.393387392896766,14.924544358318657,3.105322014805916,-8.303319375474981,17.990648888810746,38.02235620241005,-7.3010627537373,16.585026414686563,36.96922399528883,-9.239703515627948,19.20009597402594,39.001467432630534,1.242079695302152,0.9141424484353328,0.3088409133633966,0.4273113805994588,36.96922399528883
16,31.3527180811952,14.925817846739566,3.105861637575288,-8.303319375474981,17.990648888810746,37.98067272082312,-7.3010627537373,16.585026414686563,36.92838179850226,-9.239703515627948,19.20009597402594,38.95923011397976,1.2792434125133447,0.9141424484353328,0.3088409133633966,0.4273113805994588,36.92838179850226
17,31.310080188208723,14.927421177752073,3.106489085678115,-8.303319375474981,17.990648888810746,37.936850279687256,-7.3010627537373,16.585026414686563,36.88553626092695,-9.239703515627948,19.20009597402594,38.9147626733195,1.3401267094264615,0.9141424484353328,0.3088409133633966,0.4273113805994588,36.88553626092695
18,31.26537531607315,14.929230819666422,3.1071767089697144,-8.303319375474981,17.990648888810746,37.89084548517618,-7.3010627537373,16.585026414686563,36.84060150386367,-9.239703515627948,19.20009597402594,38.868050584018626,1.4039506309248324,0.9141424484353328,0.3088409133633966,0.4273113805994588,36.84060150386367
19,31.218520923702474,14.931167706819314,3.107902433127692,-8.303319375474981,17.990648888810746,37.8426190703465,-7.3010627537373,16.585026414686563,36.793504251093076,-9.239703515627948,19.20009597402594,38.819077552778566,1.470289893047217,0.9141424484353328,0.3088409133633966,0.4273113805994588,36.793504251093076
20,31.169450484919306,14.933190686427412,3.1086302283784732,-8.303319375474981,17.990648888810746,37.79217214323846,-7.3010627537373,16.585026414686563,36.74418966939498,-9.239703515627948,19.20009597402594,38.767881844169274,1.5387018405016402,0.9141424484353328,0.3088409133633966,0.4273113805994588,36.74418966939498
21,31.118113711940172,14.93526831179377,3.109338415126487,-8.303319375474981,17.990648888810746,37.73949521664593,-7.3010627537373,16.585026414686563,36.69261464395413,-9.239703515627948,19.20009597402594,38.714476354814124,1.608720830313211,0.9141424484353328,0.3088409133633966,0.4273113805994588,36.69261464395413
22,31.06447711990587,14.937374985557213,3.1100128661515467,-8.303319375474981,17.990648888810746,37.68458145563957,-7.3010627537373,16.585026414686563,36.63875045118901,-9.239703515627948,19.20009597402594,38.65886885503692,1.6798449381894154,0.9141424484353328,0.3088409133633966,0.4273113805994588,36.63875045118901
23,31.00852387975958,14.939491527352457,3.1106375042074474,-8.303319375474981,17.990648888810746,37.62744398731647,-7.3010627537373,16.585026414686563,36.582585257029244,-9.239703515627948,19.20009597402594,38.60108905229621,1.751565229140185,0.9141424484353328,0.3088409133633966,0.4273113805994588,36.582585257029244
24,30.950791151869907,14.941371028833204,3.1112233701698835,-8.303319375474981,17.990648888810746,37.5686069642045,-7.3010627537373,16.585026414686563,36.52466152409204,-9.239703515627948,19.20009597402594,38.54165063511193,1.8061959084121866,0.9141424484353328,0.3088409133633966,0.4273113805994588,36.52466152409204
25,30.89119999788786,14.943097677644106,3.1117369418264382,-8.303319375474981,17.990648888810746,37.50805016265383,-7.3010627537373,16.585026414686563,36.46490639669447,-9.239703515627948,19.20009597402594,38.48056748682484,1.863552427021105,0.9141424484353328,0.3088409133633966,0.4273113805994588,36.46490639669447
26,30.829704802851115,14.944724700583194,3.1121963944424067,-8.303319375474981,17.990648888810746,37.44569288005527,-7.3010627537373,16.585026414686563,36.403267251680425,-9.239703515627948,19.20009597402594,38.41774005016578,1.9225442804165767,0.9141424484353328,0.3088409133633966,0.4273113805994588,36.403267251680425
27,30.766272401989056,14.94628719772985,3.1126175617201595,-8.303319375474981,17.990648888810746,37.38147178151667,-7.3010627537373,16.585026414686563,36.33970526960084,-9.239703515627948,19.20009597402594,38.353088607108134,1.9827384497391711,0.9141424484353328,0.3088409133633966,0.4273113805994588,36.33970526960084
28,30.70043945004313,14.947980373115215,3.112948218709811,-8.303319375474981,17.990648888810746,37.31501311723616,-7.3010627537373,16.585026414686563,36.273674343781956,-9.239703515627948,19.20009597402594,38.28629233301255,2.057704737663737,0.9141424484353328,0.3088409133633966,0.4273113805994588,36.273674343781956
29,30.632225298278563,14.949768922014956,3.1131932839939584,-8.303319375474981,17.990648888810746,37.24632815864939,-7.3010627537373,16.585026414686563,36.20523845340772,-9.239703515627948,19.20009597402594,38.21735757871077,2.132111053356602,0.9141424484353328,0.3088409133633966,0.4273113805994588,36.20523845340772
30,30.563218819892327,14.951675057861753,3.113188321127486,-8.303319375474981,17.990648888810746,37.177304854739404,-7.3010627537373,16.585026414686563,36.13621089272399,-9.239703515627948,19.20009597402594,38.14834080094882,2.1572259207400757,0.9141424484353328,0.3088409133633966,0.4273113805994588,36.13621089272399
31,30.492036707420148,14.953612251367606,3.1132556537740452,-8.303319375474981,17.990648888810746,37.10597381326489,-7.3010627537373,16.585026414686563,36.064948853968176,-9.239703515627948,19.20009597402594,38.07694223546335,2.225212855467788,0.9141424484353328,0.3088409133633966,0.4273113805994588,36.064948853968176
