time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.914568311183157,14.78127592182732,3.115791785929736,-8.310304136574672,18.06405374762296,38.53631965189932,-7.303085920204867,16.527549242694295,37.489710201579314,-9.258955388637704,19.245774113405293,39.51499918190165,0.004100564906312897,0.9898438518751449,0.5513251963516222,0.1683200182515222,37.489710201579314
1,31.910734351568333,14.781356961369482,3.1157843620055488,-8.310304136574672,18.06405374762296,38.5325023250913,-7.303085920204867,16.527549242694295,37.48588136396012,-9.258955388637704,19.245774113405293,39.51118952783101,0.11829876326032472,0.9898438518751449,0.5513251963516222,0.1683200182515222,37.48588136396012
2,31.902523094599417,14.781661857432516,3.1157739480897075,-8.310304136574672,18.06405374762296,38.52431074573359,-7.303085920204867,16.527549242694295,37.47767351455855,-9.258955388637704,19.245774113405293,39.50300832372272,0.24921547903203983,0.9898438518751449,0.5513251963516222,0.1683200182515222,37.47767351455855
3,31.889872917416586,14.782187633217728,3.115718290556098,-8.310304136574672,18.06405374762296,38.51178288238279,-7.303085920204867,16.527549242694295,37.465059059802066,-9.258955388637704,19.245774113405293,39.49053697686004,0.38232153763785276,0.9898438518751449,0.5513251963516222,0.1683200182515222,37.465059059802066
4,31.873040366930123,14.78295246703083,3.1155934902048066,-8.310304136574672,18.06405374762296,38.49523110143332,-7.303085920204867,16.527549242694295,37.448313256795224,-9.258955388637704,19.245774113405293,39.474112335910156,0.5081662593923312,0.9898438518751449,0.5513251963516222,0.1683200182515222,37.448313256795224
5,31.852074405707135,14.783982860045446,3.1153936757434795,-8.310304136574672,18.06405374762296,38.47471763121097,-7.303085920204867,16.527549242694295,37.4274891957904,-9.258955388637704,19.245774113405293,39.45380257286265,0.6335216834027094,0.9898438518751449,0.5513251963516222,0.1683200182515222,37.4274891957904
6,31.82693481752435,14.785313937290907,3.1151193056966586,-8.310304136574672,18.06405374762296,38.4502004790627,-7.303085920204867,16.527549242694295,37.40254556194594,-9.258955388637704,19.245774113405293,39.429565112016824,0.7616923212839966,0.9898438518751449,0.5513251963516222,0.1683200182515222,37.40254556194594
7,31.797561945129658,14.786971598012377,3.11476185741678,-8.310304136574672,18.06405374762296,38.42163963612306,-7.303085920204867,16.527549242694295,37.37342909768024,-9.258955388637704,19.245774113405293,39.401368621440845,0.8940907763467101,0.9898438518751449,0.5513251963516222,0.1683200182515222,37.37342909768024
8,31.764746157615427,14.78838331275525,3.1141324570559186,-8.310304136574672,18.06405374762296,38.390283905267566,-7.303085920204867,16.527549242694295,37.34109607469413,-9.258955388637704,19.245774113405293,39.37065778102562,1.007204095796092,0.9898438518751449,0.5513251963516222,0.1683200182515222,37.34109607469413
9,31.728753310124276,14.789915198768108,3.113430790423787,-8.310304136574672,18.06405374762296,38.355920469725994,-7.303085920204867,16.527549242694295,37.30564316778604,-9.258955388637704,19.245774113405293,39.33701335911056,1.1143344204056596,0.9898438518751449,0.5513251963516222,0.1683200182515222,37.30564316778604
