time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88441788027922,14.845692604671443,-3.0922454532924424,-8.323805771368386,17.993274472444362,38.26369742129459,-7.324224655381521,16.553159394353234,37.31756714783187,-9.33007221504959,19.18320152717068,39.2678209792231,0.004452188461633942,0.7984782246535695,0.2608896212931597,0.16259973325868943,37.31756714783187
1,31.880332266809617,14.845660123205764,-3.0921843284222086,-8.323805771368386,17.993274472444362,38.25937704551083,-7.324224655381521,16.553159394353234,37.31327778207082,-9.33007221504959,19.18320152717068,39.2635050156199,0.1270098098499129,0.7984782246535695,0.2608896212931597,0.16259973325868943,37.31327778207082
2,31.874510914127576,14.845752188115208,-3.09215255906492,-8.323805771368386,17.993274472444362,38.253436112138594,-7.324224655381521,16.553159394353234,37.307346670689164,-9.33007221504959,19.18320152717068,39.25756281029404,0.17767429872812449,0.7984782246535695,0.2608896212931597,0.16259973325868943,37.307346670689164
3,31.864879768603917,14.845787218223391,-3.0924177521685516,-8.323805771368386,17.993274472444362,38.24482578831656,-7.324224655381521,16.553159394353234,37.29863158062015,-9.33007221504959,19.18320152717068,39.24893499876753,0.2927890935240337,0.7984782246535695,0.2608896212931597,0.16259973325868943,37.29863158062015
4,31.850977667206422,14.845845788210267,-3.0929591530854332,-8.323805771368386,17.993274472444362,38.23300709184728,-7.324224655381521,16.553159394353234,37.28657018382964,-9.33007221504959,19.18320152717068,39.23708134367067,0.42274364502930845,0.7984782246535695,0.2608896212931597,0.16259973325868943,37.28657018382964
5,31.83256690669262,14.845986217360215,-3.093800224722187,-8.323805771368386,17.993274472444362,38.217834482895796,-7.324224655381521,16.553159394353234,37.27101936196268,-9.33007221504959,19.18320152717068,39.221853123138004,0.5611491716721323,0.7984782246535695,0.2608896212931597,0.16259973325868943,37.27101936196268
6,31.80950344434948,14.846256688427788,-3.094945504818792,-8.323805771368386,17.993274472444362,38.199183771955596,-7.324224655381521,16.553159394353234,37.25185408181251,-9.33007221504959,19.18320152717068,39.20312443208211,0.7054876098052982,0.7984782246535695,0.2608896212931597,0.16259973325868943,37.25185408181251
7,31.781948040927578,14.846688176799184,-3.096388410430576,-8.323805771368386,17.993274472444362,38.17719302120998,-7.324224655381521,16.553159394353234,37.22921611723717,-9.33007221504959,19.18320152717068,39.18103284521514,0.8466586765334488,0.7984782246535695,0.2608896212931597,0.16259973325868943,37.22921611723717
8,31.75084098587093,14.84726986353014,-3.098073707983693,-8.323805771368386,17.993274472444362,38.15259197514842,-7.324224655381521,16.553159394353234,37.20386016772352,-9.33007221504959,19.18320152717068,39.156311857004894,0.9615113404749985,0.7984782246535695,0.2608896212931597,0.16259973325868943,37.20386016772352
9,31.71724129211411,14.84805322617589,-3.09990303842353,-8.323805771368386,17.993274472444362,38.126063517671845,-7.324224655381521,16.553159394353234,37.17651587755677,-9.33007221504959,19.18320152717068,39.12964872263034,1.047211288551164,0.7984782246535695,0.2608896212931597,0.16259973325868943,37.17651587755677
