time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.820663969595483,14.909225170451343,3.1021648003648847,-8.373040829328607,18.023758580240223,38.52581311197103,-7.287009525778398,16.567930973134956,37.38303719840136,-9.295061782365355,19.169619452711252,39.49237755124762,0.01587947487447362,0.7009826455209547,0.43238507000944015,0.4597659550886947,37.38303719840136
1,31.815585210827408,14.909574179131502,3.1021309500256846,-8.373040829328607,18.023758580240223,38.52076804955657,-7.287009525778398,16.567930973134956,37.37795920546475,-9.295061782365355,19.169619452711252,39.487387320170036,0.1593116357314165,0.7009826455209547,0.43238507000944015,0.4597659550886947,37.37795920546475
2,31.806616384814763,14.910094244226705,3.1023306171349008,-8.373040829328607,18.023758580240223,38.51152397611832,-7.287009525778398,16.567930973134956,37.36891956103461,-9.295061782365355,19.169619452711252,39.477831690229685,0.2769796320117748,0.7009826455209547,0.43238507000944015,0.4597659550886947,37.36891956103461
3,31.793637813596593,14.910794451737843,3.1025378805416794,-8.373040829328607,18.023758580240223,38.49825626154924,-7.287009525778398,16.567930973134956,37.355864188898494,-9.295061782365355,19.169619452711252,39.46424074796925,0.3987098728287234,0.7009826455209547,0.43238507000944015,0.4597659550886947,37.355864188898494
4,31.776778713350765,14.911651532936757,3.1027217788112247,-8.373040829328607,18.023758580240223,38.48113547979122,-7.287009525778398,16.567930973134956,37.338932032560095,-9.295061782365355,19.169619452711252,39.446833467672796,0.5170463785192585,0.7009826455209547,0.43238507000944015,0.4597659550886947,37.338932032560095
5,31.756014292808146,14.912672329838895,3.1029223492197624,-8.373040829328607,18.023758580240223,38.46008425887702,-7.287009525778398,16.567930973134956,37.31808644658543,-9.295061782365355,19.169619452711252,39.42546968870204,0.6371836336956952,0.7009826455209547,0.43238507000944015,0.4597659550886947,37.31808644658543
6,31.731335525607594,14.91386613559237,3.1031651251609844,-8.373040829328607,18.023758580240223,38.43505985638764,-7.287009525778398,16.567930973134956,37.29331071195223,-9.295061782365355,19.169619452711252,39.40006668271454,0.7590520182780861,0.7009826455209547,0.43238507000944015,0.4597659550886947,37.29331071195223
7,31.70267829381132,14.915266998708665,3.103449859173322,-8.373040829328607,18.023758580240223,38.405956692305715,-7.287009525778398,16.567930973134956,37.26453968573442,-9.295061782365355,19.169619452711252,39.37055998930656,0.8847669975036766,0.7009826455209547,0.43238507000944015,0.4597659550886947,37.26453968573442
8,31.670906067382003,14.916400296625335,3.10359385250648,-8.373040829328607,18.023758580240223,38.37389888682485,-7.287009525778398,16.567930973134956,37.23270567527223,-9.295061782365355,19.169619452711252,39.33835371524175,0.9877444548063747,0.7009826455209547,0.43238507000944015,0.4597659550886947,37.23270567527223
9,31.636111133953754,14.917625371503435,3.1037789454033655,-8.373040829328607,18.023758580240223,38.33874121423592,-7.287009525778398,16.567930973134956,37.19783578308977,-9.295061782365355,19.169619452711252,39.30300527125696,1.0886503669369636,0.7009826455209547,0.43238507000944015,0.4597659550886947,37.19783578308977
10,31.599163031292797,14.918514227760989,3.1040480077437316,-8.373040829328607,18.023758580240223,38.301287258204276,-7.287009525778398,16.567930973134956,37.16080168870989,-9.295061782365355,19.169619452711252,39.26527494512567,1.1611762231226783,0.7009826455209547,0.43238507000944015,0.4597659550886947,37.16080168870989
11,31.561419771126346,14.918941070679278,3.1043057737367468,-8.373040829328607,18.023758580240223,38.263074078200596,-7.287009525778398,16.567930973134956,37.12299249732542,-9.295061782365355,19.169619452711252,39.22679805932661,1.18941813951265,0.7009826455209547,0.43238507000944015,0.4597659550886947,37.12299249732542
