time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9478799607598,14.891457081613426,-3.138954209078285,-8.320842317389104,18.045198498984306,38.50045877141828,-7.316210537284405,16.538055985522544,37.499701550535335,-9.290870444304932,19.158078185994903,39.47021287125671,0.009237102432776964,0.9139069493756118,0.6618445668355495,0.0614067820796213,37.499701550535335
1,31.94446784234362,14.891534391705507,-3.138925953453645,-8.320842317389104,18.045198498984306,38.496951406603,-7.316210537284405,16.538055985522544,37.496237936346894,-9.290870444304932,19.158078185994903,39.46669058734843,0.10513539713532868,0.9139069493756118,0.6618445668355495,0.0614067820796213,37.496237936346894
2,31.93690820449203,14.891673997552209,-3.138904986262849,-8.320842317389104,18.045198498984306,38.48932165842904,-7.316210537284405,16.538055985522544,37.48864054576186,-9.290870444304932,19.158078185994903,39.45904865059005,0.22867101697508704,0.9139069493756118,0.6618445668355495,0.0614067820796213,37.48864054576186
3,31.92488962555299,14.89187478199085,-3.13895754709825,-8.320842317389104,18.045198498984306,38.47748258543273,-7.316210537284405,16.538055985522544,37.47671965109304,-9.290870444304932,19.158078185994903,39.4472325712096,0.3619790108047943,0.9139069493756118,0.6618445668355495,0.0614067820796213,37.47671965109304
4,31.908541355525692,14.892154340212715,-3.139112695442699,-8.320842317389104,18.045198498984306,38.461662055254045,-7.316210537284405,16.538055985522544,37.460658010963535,-9.290870444304932,19.158078185994903,39.43148416737425,0.49181680752093526,0.9139069493756118,0.6618445668355495,0.0614067820796213,37.460658010963535
5,31.88794439239943,14.892570039352226,-3.139370646813699,-8.320842317389104,18.045198498984306,38.44194223121611,-7.316210537284405,16.538055985522544,37.440537398299405,-9.290870444304932,19.158078185994903,39.41188482494131,0.6200853582414912,0.9139069493756118,0.6618445668355495,0.0614067820796213,37.440537398299405
6,31.863079247721,14.8931803347934,-3.1397430447103076,-8.320842317389104,18.045198498984306,38.41834361454136,-7.316210537284405,16.538055985522544,37.4163601897011,-9.290870444304932,19.158078185994903,39.38845984541939,0.7504817944432643,0.9139069493756118,0.6618445668355495,0.0614067820796213,37.4163601897011
7,31.83391118598872,14.894042651336314,-3.1402237721590596,-8.320842317389104,18.045198498984306,38.39081133806821,-7.316210537284405,16.538055985522544,37.38808095425102,-9.290870444304932,19.158078185994903,39.36115047959609,0.8841243606468508,0.9139069493756118,0.6618445668355495,0.0614067820796213,37.38808095425102
8,31.801495926619207,14.894850553155354,-3.140936363849059,-8.320842317389104,18.045198498984306,38.36081870155512,-7.316210537284405,16.538055985522544,37.35698161217918,-9.290870444304932,19.158078185994903,39.33149515770055,0.9907175295458349,0.9139069493756118,0.6618445668355495,0.0614067820796213,37.35698161217918
9,31.765977480904596,14.895755911850088,3.1414084128348705,-8.320842317389104,18.045198498984306,38.32815880077254,-7.316210537284405,16.538055985522544,37.32301637705091,-9.290870444304932,19.158078185994903,39.29923377064072,1.0948535286800247,0.9139069493756118,0.6618445668355495,0.0614067820796213,37.32301637705091
10,31.728100708226638,14.896592752707301,3.1404804348131936,-8.320842317389104,18.045198498984306,38.29315604758202,-7.316210537284405,16.538055985522544,37.28685518426307,-9.290870444304932,19.158078185994903,39.26495595127167,1.1783733730297274,0.9139069493756118,0.6618445668355495,0.0614067820796213,37.28685518426307
11,31.687962268155474,14.89735789154856,3.139511851843305,-8.320842317389104,18.045198498984306,38.25577996534113,-7.316210537284405,16.538055985522544,37.248294119307566,-9.290870444304932,19.158078185994903,39.22857672353206,1.2594339544565145,0.9139069493756118,0.6618445668355495,0.0614067820796213,37.248294119307566
12,31.645890880017923,14.89790158115841,3.1385723249007142,-8.320842317389104,18.045198498984306,38.21639129029934,-7.316210537284405,16.538055985522544,37.20744667295105,-9.290870444304932,19.158078185994903,39.190155415170814,1.3283381908250276,0.9139069493756118,0.6618445668355495,0.0614067820796213,37.20744667295105
13,31.601968170613514,14.898255784802243,3.1376404998491765,-8.320842317389104,18.045198498984306,38.17513232153727,-7.316210537284405,16.538055985522544,37.16474115615909,-9.290870444304932,19.158078185994903,39.1498562602931,1.393436264479154,0.9139069493756118,0.6618445668355495,0.0614067820796213,37.16474115615909
14,31.556087228107067,14.898325050388701,3.1366700258467795,-8.320842317389104,18.045198498984306,38.13202945128393,-7.316210537284405,16.538055985522544,37.120132138642205,-9.290870444304932,19.158078185994903,39.10775357343773,1.4593280315914194,0.9139069493756118,0.6618445668355495,0.0614067820796213,37.120132138642205
15,31.508432475513494,14.897757790497108,3.1356308642662225,-8.320842317389104,18.045198498984306,38.087355811784434,-7.316210537284405,16.538055985522544,37.07384659528877,-9.290870444304932,19.158078185994903,39.06415208069772,1.5155048104243019,0.9139069493756118,0.6618445668355495,0.0614067820796213,37.07384659528877
16,31.459132509481464,14.896748018623079,3.134511640709987,-8.320842317389104,18.045198498984306,38.041271564385724,-7.316210537284405,16.538055985522544,37.02602676992835,-9.290870444304932,19.158078185994903,39.0192233011814,1.5661954328353294,0.9139069493756118,0.6618445668355495,0.0614067820796213,37.02602676992835
17,31.40823794703737,14.895589380433355,3.133363679174519,-8.320842317389104,18.045198498984306,37.99367846712736,-7.316210537284405,16.538055985522544,36.976653700941384,-9.290870444304932,19.158078185994903,38.97281558117439,1.6136814945431373,0.9139069493756118,0.6618445668355495,0.0614067820796213,36.976653700941384
18,31.35562711570937,14.894320516473279,3.132154059767905,-8.320842317389104,18.045198498984306,37.94454925023719,-7.316210537284405,16.538055985522544,36.92564896660712,-9.290870444304932,19.158078185994903,38.92493548970229,1.6644813000053047,0.9139069493756118,0.6618445668355495,0.0614067820796213,36.92564896660712
19,31.301077785569902,14.893071164236076,3.130905387013077,-8.320842317389104,18.045198498984306,37.89359621787191,-7.316210537284405,16.538055985522544,36.87275979204268,-9.290870444304932,19.158078185994903,38.875271807132776,1.7220566937108155,0.9139069493756118,0.6618445668355495,0.0614067820796213,36.87275979204268
20,31.244382802810414,14.89202501497714,3.1297433824459078,-8.320842317389104,18.045198498984306,37.840249705818586,-7.316210537284405,16.538055985522544,36.81761143495934,-9.290870444304932,19.158078185994903,38.82312502621978,1.7851633196201888,0.9139069493756118,0.6618445668355495,0.0614067820796213,36.81761143495934
21,31.185798670829108,14.891434978671915,3.128665091513238,-8.320842317389104,18.045198498984306,37.78477240862897,-7.316210537284405,16.538055985522544,36.76046165710849,-9.290870444304932,19.158078185994903,38.768760403469734,1.840761535958237,0.9139069493756118,0.6618445668355495,0.0614067820796213,36.76046165710849
22,31.12512366059824,14.891313105280231,3.1276052192791703,-8.320842317389104,18.045198498984306,37.7270612104641,-7.316210537284405,16.538055985522544,36.70119479557003,-9.290870444304932,19.158078185994903,38.712230884159844,1.9035530057550485,0.9139069493756118,0.6618445668355495,0.0614067820796213,36.70119479557003
23,31.06228957328555,14.891617241075169,3.126576363954914,-8.320842317389104,18.045198498984306,37.666640869349564,-7.316210537284405,16.538055985522544,36.6397262041093,-9.290870444304932,19.158078185994903,38.65341930495687,1.9690201725199556,0.9139069493756118,0.6618445668355495,0.0614067820796213,36.6397262041093
24,30.99724260871767,14.892269904890323,3.125566735083647,-8.320842317389104,18.045198498984306,37.603957805338275,-7.316210537284405,16.538055985522544,36.57564054927439,-9.290870444304932,19.158078185994903,38.59202358126244,2.036586412647623,0.9139069493756118,0.6618445668355495,0.0614067820796213,36.57564054927439
25,30.92993802321837,14.893250292440174,3.124576776515864,-8.320842317389104,18.045198498984306,37.53896658991462,-7.316210537284405,16.538055985522544,36.50911267140918,-9.290870444304932,19.158078185994903,38.52805331233103,2.105916439796391,0.9139069493756118,0.6618445668355495,0.0614067820796213,36.50911267140918
26,30.860343866471084,14.89451471463169,3.1235943813235885,-8.320842317389104,18.045198498984306,37.471664494406426,-7.316210537284405,16.538055985522544,36.44028523739007,-9.290870444304932,19.158078185994903,38.461764006427515,2.1765423671348607,0.9139069493756118,0.6618445668355495,0.0614067820796213,36.44028523739007
27,30.788441463856984,14.896018636269092,3.1226036355914104,-8.320842317389104,18.045198498984306,37.402071102441866,-7.316210537284405,16.538055985522544,36.36915319363256,-9.290870444304932,19.158078185994903,38.39319171335898,2.2479932379455954,0.9139069493756118,0.6618445668355495,0.0614067820796213,36.36915319363256
28,30.714219218076423,14.89772547127073,3.1215841627471725,-8.320842317389104,18.045198498984306,37.33022350713118,-7.316210537284405,16.538055985522544,36.29572205097738,-9.290870444304932,19.158078185994903,38.32239457948249,2.320012635464142,0.9139069493756118,0.6618445668355495,0.0614067820796213,36.29572205097738
29,30.63767187438965,14.89960665599955,3.1205220182366564,-8.320842317389104,18.045198498984306,37.256150008755625,-7.316210537284405,16.538055985522544,36.21999850285956,-9.290870444304932,19.158078185994903,38.249415316989584,2.392369127367116,0.9139069493756118,0.6618445668355495,0.0614067820796213,36.21999850285956
30,30.56056417034001,14.901684971061012,3.1192106665274246,-8.320842317389104,18.045198498984306,37.182100865926344,-7.316210537284405,16.538055985522544,36.14391193416908,-9.290870444304932,19.158078185994903,38.17671693991771,2.410399116776077,0.9139069493756118,0.6618445668355495,0.0614067820796213,36.14391193416908
31,30.481435195825263,14.903809967274926,3.117987849796205,-8.320842317389104,18.045198498984306,37.105824563656945,-7.316210537284405,16.538055985522544,36.06573569568491,-9.290870444304932,19.158078185994903,38.10170013717386,2.473125719364671,0.9139069493756118,0.6618445668355495,0.0614067820796213,36.06573569568491
32,30.399981695324705,14.906113804162999,3.1167194595917964,-8.320842317389104,18.045198498984306,37.02733088828321,-7.316210537284405,16.538055985522544,35.98527107265434,-9.290870444304932,19.158078185994903,38.024512704690956,2.545864784635671,0.9139069493756118,0.6618445668355495,0.0614067820796213,35.98527107265434
33,30.3160642756364,14.908527263908162,3.115361801795763,-8.320842317389104,18.045198498984306,36.94658536374433,-7.316210537284405,16.538055985522544,35.9024158596053,-9.290870444304932,19.158078185994903,37.94516530323069,2.622999031739286,0.9139069493756118,0.6618445668355495,0.0614067820796213,35.9024158596053
34,30.229412767956735,14.911186369542131,3.113990700230822,-8.320842317389104,18.045198498984306,36.86281741972097,-7.316210537284405,16.538055985522544,35.816836240034505,-9.290870444304932,19.158078185994903,37.86312822673525,2.7084684113337056,0.9139069493756118,0.6618445668355495,0.0614067820796213,35.816836240034505
35,30.140081900787553,14.91401592510568,3.1126074046183643,-8.320842317389104,18.045198498984306,36.77596418814781,-7.316210537284405,16.538055985522544,35.7285322113233,-9.290870444304932,19.158078185994903,37.778105279209086,2.7921872571682753,0.9139069493756118,0.6618445668355495,0.0614067820796213,35.7285322113233
