time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.921480793699683,14.961945468314497,-3.1399956540364453,-8.292622439255137,18.008588928885853,38.449961911048355,-7.267105117724078,16.545230147606294,37.4264769403526,-9.31450281838695,19.15703387962785,39.47088178347921,0.004937625088116025,0.5856936869843626,0.47963963989577674,0.3379045425379039,37.4264769403526
1,31.91763490389099,14.962139169140473,-3.1399609307157434,-8.292622439255137,18.008588928885853,38.4460159950345,-7.267105117724078,16.545230147606294,37.42256845068337,-9.31450281838695,19.15703387962785,39.46689968603266,0.11908575526815698,0.5856936869843626,0.47963963989577674,0.3379045425379039,37.42256845068337
2,31.909351156040344,14.96244723327417,-3.1399515726069365,-8.292622439255137,18.008588928885853,38.437704157047776,-7.267105117724078,16.545230147606294,37.41426968351748,-9.31450281838695,19.15703387962785,39.45857750645723,0.2521515174789105,0.5856936869843626,0.47963963989577674,0.3379045425379039,37.41426968351748
3,31.89655300072031,14.962854639664089,-3.139988407886988,-8.292622439255137,18.008588928885853,38.425009394596884,-7.267105117724078,16.545230147606294,37.40154236395187,-9.31450281838695,19.15703387962785,39.445919702805334,0.38780504689224626,0.5856936869843626,0.47963963989577674,0.3379045425379039,37.40154236395187
4,31.87956075347315,14.963386438462292,-3.140092996225598,-8.292622439255137,18.008588928885853,38.4083134825554,-7.267105117724078,16.545230147606294,37.384746706258404,-9.31450281838695,19.15703387962785,39.42933014354058,0.5141661774788652,0.5856936869843626,0.47963963989577674,0.3379045425379039,37.384746706258404
5,31.85846519192475,14.964084357071076,-3.140261248653844,-8.292622439255137,18.008588928885853,38.38769537252856,-7.267105117724078,16.545230147606294,37.36396628537569,-9.31450281838695,19.15703387962785,39.40888345601202,0.6386682897506857,0.5856936869843626,0.47963963989577674,0.3379045425379039,37.36396628537569
6,31.833190680984913,14.964977277160633,-3.1404953310560475,-8.292622439255137,18.008588928885853,38.36308555773852,-7.267105117724078,16.545230147606294,37.33912973837752,-9.31450281838695,19.15703387962785,39.38451227928859,0.7669625290062043,0.5856936869843626,0.47963963989577674,0.3379045425379039,37.33912973837752
7,31.80373504516159,14.966105144158007,-3.1407941788942266,-8.292622439255137,18.008588928885853,38.33447874593115,-7.267105117724078,16.545230147606294,37.31023331860944,-9.31450281838695,19.15703387962785,39.35621011209442,0.897487715851632,0.5856936869843626,0.47963963989577674,0.3379045425379039,37.31023331860944
8,31.770945455518966,14.966983423339698,-3.141320823300775,-8.292622439255137,18.008588928885853,38.303190395102945,-7.267105117724078,16.545230147606294,37.27842176765935,-9.31450281838695,19.15703387962785,39.325461402009694,1.007146518092453,0.5856936869843626,0.47963963989577674,0.3379045425379039,37.27842176765935
9,31.73553774039402,14.967725084784385,3.1412619167709863,-8.292622439255137,18.008588928885853,38.269502205689705,-7.267105117724078,16.545230147606294,37.2439877552531,-9.31450281838695,19.15703387962785,39.29239134919021,1.0972638929130412,0.5856936869843626,0.47963963989577674,0.3379045425379039,37.2439877552531
10,31.697462922774974,14.968360010338053,3.1406520438329886,-8.292622439255137,18.008588928885853,38.233169032435306,-7.267105117724078,16.545230147606294,37.20670562345366,-9.31450281838695,19.15703387962785,39.25668416634769,1.1889259345382488,0.5856936869843626,0.47963963989577674,0.3379045425379039,37.20670562345366
11,31.65721895556364,14.968713211390899,3.140104915725381,-8.292622439255137,18.008588928885853,38.194489165867616,-7.267105117724078,16.545230147606294,37.167175039250466,-9.31450281838695,19.15703387962785,39.218566594701095,1.2643213539979148,0.5856936869843626,0.47963963989577674,0.3379045425379039,37.167175039250466
12,31.615021397704773,14.968875670832231,3.139599085640086,-8.292622439255137,18.008588928885853,38.1537389273356,-7.267105117724078,16.545230147606294,37.125638764315646,-9.31450281838695,19.15703387962785,39.17833675143241,1.3330523349680805,0.5856936869843626,0.47963963989577674,0.3379045425379039,37.125638764315646
13,31.5709139860976,14.968806040267454,3.1391211228620945,-8.292622439255137,18.008588928885853,38.11100056156376,-7.267105117724078,16.545230147606294,37.08215827037912,-9.31450281838695,19.15703387962785,39.13609080990739,1.3984224497272844,0.5856936869843626,0.47963963989577674,0.3379045425379039,37.08215827037912
14,31.5251302832699,14.968110885399946,3.138617340863303,-8.292622439255137,18.008588928885853,38.066663047296906,-7.267105117724078,16.545230147606294,37.03704005666717,-9.31450281838695,19.15703387962785,39.092274067041714,1.4529749621749541,0.5856936869843626,0.47963963989577674,0.3379045425379039,37.03704005666717
15,31.477782646817513,14.966991469780176,3.1380452111606147,-8.292622439255137,18.008588928885853,38.02095976264953,-7.267105117724078,16.545230147606294,36.99045090510554,-9.31450281838695,19.15703387962785,39.0471630682106,1.5022681464126375,0.5856936869843626,0.47963963989577674,0.3379045425379039,36.99045090510554
16,31.429102745873955,14.965690394013826,3.1374514030829648,-8.292622439255137,18.008588928885853,37.97398774686027,-7.267105117724078,16.545230147606294,36.94255979688313,-9.31450281838695,19.15703387962785,39.00080617408601,1.5424288368600902,0.5856936869843626,0.47963963989577674,0.3379045425379039,36.94255979688313
17,31.378779728762666,14.964307495061643,3.1368177749642094,-8.292622439255137,18.008588928885853,37.92548779444083,-7.267105117724078,16.545230147606294,36.89307908757803,-9.31450281838695,19.15703387962785,38.95296255841283,1.5917058697524444,0.5856936869843626,0.47963963989577674,0.3379045425379039,36.89307908757803
18,31.326598195599946,14.962915966137246,3.1361688942213624,-8.292622439255137,18.008588928885853,37.87517384528528,-7.267105117724078,16.545230147606294,36.84176072649733,-9.31450281838695,19.15703387962785,38.903320694400826,1.6473911680285942,0.5856936869843626,0.47963963989577674,0.3379045425379039,36.84176072649733
19,31.272937683895243,14.961732323055553,3.135654202037043,-8.292622439255137,18.008588928885853,37.82299571378973,-7.267105117724078,16.545230147606294,36.788786272088196,-9.31450281838695,19.15703387962785,38.85167610002596,1.6897946608994343,0.5856936869843626,0.47963963989577674,0.3379045425379039,36.788786272088196
20,31.21730842165726,14.960911246688221,3.1351878634174732,-8.292622439255137,18.008588928885853,37.76870891519428,-7.267105117724078,16.545230147606294,36.73377744290776,-9.31450281838695,19.15703387962785,38.797872122872995,1.7482207051129055,0.5856936869843626,0.47963963989577674,0.3379045425379039,36.73377744290776
21,31.15954398908503,14.960457304582066,3.1347406783842544,-8.292622439255137,18.008588928885853,37.71223071323322,-7.267105117724078,16.545230147606294,36.676606102900294,-9.31450281838695,19.15703387962785,38.74185603980992,1.812508682249287,0.5856936869843626,0.47963963989577674,0.3379045425379039,36.676606102900294
22,31.099589002009335,14.960333781887948,3.1343222958082735,-8.292622439255137,18.008588928885853,37.65347813804131,-7.267105117724078,16.545230147606294,36.617204368775326,-9.31450281838695,19.15703387962785,38.68353506036895,1.8789719737497812,0.5856936869843626,0.47963963989577674,0.3379045425379039,36.617204368775326
