time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.815900436555815,14.897083101600618,3.127024500625139,-8.373192411885151,17.998752652660023,38.4703698657582,-7.3057445515001325,16.52385341568955,37.38207314389259,-9.23728729176773,19.167816681140337,39.35170508809804,0.016550678749221743,0.7994487080283675,0.6255484410327019,0.004718598861974621,37.38207314389259
1,31.81097812685567,14.897361457036036,3.126991803156846,-8.373192411885151,17.998752652660023,38.46551977018376,-7.3057445515001325,16.52385341568955,37.3771717627475,-9.23728729176773,19.167816681140337,39.346908377251935,0.15435092649800514,0.7994487080283675,0.6255484410327019,0.004718598861974621,37.3771717627475
2,31.801793981297987,14.897954276296403,3.1268149582416824,-8.373192411885151,17.998752652660023,38.456740358790846,-7.3057445515001325,16.52385341568955,37.36811640522504,-9.23728729176773,19.167816681140337,39.33841091767255,0.28451665368804935,0.7994487080283675,0.6255484410327019,0.004718598861974621,37.36811640522504
3,31.788561059050124,14.898816805985492,3.126651598124969,-8.373192411885151,17.998752652660023,38.44387628193444,-7.3057445515001325,16.52385341568955,37.354996862665445,-9.23728729176773,19.167816681140337,39.32580981560452,0.40767567834096224,0.7994487080283675,0.6255484410327019,0.004718598861974621,37.354996862665445
4,31.77149875302814,14.899906239127182,3.1264771531102906,-8.373192411885151,17.998752652660023,38.427205277248646,-7.3057445515001325,16.52385341568955,37.33805277648873,-9.23728729176773,19.167816681140337,39.309420929935655,0.5246423532036593,0.7994487080283675,0.6255484410327019,0.004718598861974621,37.33805277648873
5,31.750605713586534,14.901163474382805,3.126283550174082,-8.373192411885151,17.998752652660023,38.40674605185048,-7.3057445515001325,16.52385341568955,37.317290454393,-9.23728729176773,19.167816681140337,39.28923588542715,0.6425061490444298,0.7994487080283675,0.6255484410327019,0.004718598861974621,37.317290454393
6,31.725838729427323,14.902574866306775,3.126059113793877,-8.373192411885151,17.998752652660023,38.382483061012145,-7.3057445515001325,16.52385341568955,37.29267623798555,-9.23728729176773,19.167816681140337,39.26520083798138,0.7631534832955145,0.7994487080283675,0.6255484410327019,0.004718598861974621,37.29267623798555
7,31.697183223550446,14.90405702619639,3.125797699726164,-8.373192411885151,17.998752652660023,38.35441774799048,-7.3057445515001325,16.52385341568955,37.26420223190756,-9.23728729176773,19.167816681140337,39.23740149755658,0.8857255635470662,0.7994487080283675,0.6255484410327019,0.004718598861974621,37.26420223190756
8,31.66497348952374,14.90513088916912,3.1254047543936383,-8.373192411885151,17.998752652660023,38.32311512794871,-7.3057445515001325,16.52385341568955,37.23228767448124,-9.23728729176773,19.167816681140337,39.206501510393934,1.0003860666320106,0.7994487080283675,0.6255484410327019,0.004718598861974621,37.23228767448124
9,31.630488910645408,14.905595468183513,3.124964867295034,-8.373192411885151,17.998752652660023,38.28965987132645,-7.3057445515001325,16.52385341568955,37.19814918071763,-9.23728729176773,19.167816681140337,39.173499132141124,1.0767847078229966,0.7994487080283675,0.6255484410327019,0.004718598861974621,37.19814918071763
10,31.594662188126605,14.905545820942937,3.124667386037324,-8.373192411885151,17.998752652660023,38.254538405284656,-7.3057445515001325,16.52385341568955,37.162567233427126,-9.23728729176773,19.167816681140337,39.138685811923686,1.1238176596849898,0.7994487080283675,0.6255484410327019,0.004718598861974621,37.162567233427126
11,31.557861376548917,14.905236892272203,3.1244699200175963,-8.373192411885151,17.998752652660023,38.21821324562559,-7.3057445515001325,16.52385341568955,37.12593778464848,-9.23728729176773,19.167816681140337,39.102566843685175,1.1584018665468818,0.7994487080283675,0.6255484410327019,0.004718598861974621,37.12593778464848
12,31.520177365742974,14.904816170269655,3.1242816667865427,-8.373192411885151,17.998752652660023,38.180985583009246,-7.3057445515001325,16.52385341568955,37.08842049086382,-9.23728729176773,19.167816681140337,39.065536302721384,1.1883219349324765,0.7994487080283675,0.6255484410327019,0.004718598861974621,37.08842049086382
13,31.481420125678234,14.904306809026671,3.124034040805794,-8.373192411885151,17.998752652660023,38.14282601876846,-7.3057445515001325,16.52385341568955,37.049879286724604,-9.23728729176773,19.167816681140337,39.027635233116186,1.2233208408715504,0.7994487080283675,0.6255484410327019,0.004718598861974621,37.049879286724604
14,31.4414303873557,14.903620800271856,3.12369679070449,-8.373192411885151,17.998752652660023,38.10364808400133,-7.3057445515001325,16.52385341568955,37.01018091161958,-9.23728729176773,19.167816681140337,38.98880854191785,1.2621851800162323,0.7994487080283675,0.6255484410327019,0.004718598861974621,37.01018091161958
15,31.39994646748298,14.90290481071342,3.1233062955819273,-8.373192411885151,17.998752652660023,38.063102090831634,-7.3057445515001325,16.52385341568955,36.96903186657944,-9.23728729176773,19.167816681140337,38.948668715005134,1.308482270482969,0.7994487080283675,0.6255484410327019,0.004718598861974621,36.96903186657944
16,31.35765804838144,14.9023954498172,3.1230419903552824,-8.373192411885151,17.998752652660023,38.021451636418874,-7.3057445515001325,16.52385341568955,36.926974042459584,-9.23728729176773,19.167816681140337,38.90729413724681,1.3312839319674943,0.7994487080283675,0.6255484410327019,0.004718598861974621,36.926974042459584
17,31.314006286888667,14.902207955376932,3.122742409507468,-8.373192411885151,17.998752652660023,37.97851507088361,-7.3057445515001325,16.52385341568955,36.883574513500015,-9.23728729176773,19.167816681140337,38.864668812400716,1.3721055679886316,0.7994487080283675,0.6255484410327019,0.004718598861974621,36.883574513500015
18,31.26830926599825,14.902347679623091,3.1223692314623865,-8.373192411885151,17.998752652660023,37.9337006223756,-7.3057445515001325,16.52385341568955,36.83818195286768,-9.23728729176773,19.167816681140337,38.82024038324504,1.4347705071983605,0.7994487080283675,0.6255484410327019,0.004718598861974621,36.83818195286768
19,31.220490411475517,14.902836418863737,3.1220089552082935,-8.373192411885151,17.998752652660023,37.886728063411425,-7.3057445515001325,16.52385341568955,36.79065054515604,-9.23728729176773,19.167816681140337,38.773639643293244,1.5000268596983088,0.7994487080283675,0.6255484410327019,0.004718598861974621,36.79065054515604
20,31.170485851939187,14.903634286248069,3.121671047050055,-8.373192411885151,17.998752652660023,37.8375119983638,-7.3057445515001325,16.52385341568955,36.740909714916725,-9.23728729176773,19.167816681140337,38.72477158977224,1.5674119137264004,0.7994487080283675,0.6255484410327019,0.004718598861974621,36.740909714916725
21,31.118242614433097,14.904692690581983,3.121348923468369,-8.373192411885151,17.998752652660023,37.78601583185926,-7.3057445515001325,16.52385341568955,36.68891275894625,-9.23728729176773,19.167816681140337,38.67360654443336,1.6365675258481935,0.7994487080283675,0.6255484410327019,0.004718598861974621,36.68891275894625
22,31.063719013461146,14.905964613805676,3.1210295324867556,-8.373192411885151,17.998752652660023,37.732229463523296,-7.3057445515001325,16.52385341568955,36.63462940903153,-9.23728729176773,19.167816681140337,38.62014796782255,1.7071312752716583,0.7994487080283675,0.6255484410327019,0.004718598861974621,36.63462940903153
23,31.00688429820883,14.907407879684353,3.120698943742813,-8.373192411885151,17.998752652660023,37.6761557328013,-7.3057445515001325,16.52385341568955,36.57804095835454,-9.23728729176773,19.167816681140337,38.564413147885396,1.778753799293579,0.7994487080283675,0.6255484410327019,0.004718598861974621,36.57804095835454
