time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83780457477826,14.92155894708592,-3.0956190743424257,-8.374644129073525,18.068125345444003,38.28091070859298,-7.279967220985808,16.549917088734304,37.24162754729897,-9.289576364839455,19.163993646332955,39.19233769733612,0.011869195761681182,0.8629657367299854,0.709507702981592,0.05974619139144893,37.24162754729897
1,31.833331893961404,14.92164516704007,-3.0955889060864354,-8.374644129073525,18.068125345444003,38.27632412143789,-7.279967220985808,16.549917088734304,37.237061226784355,-9.289576364839455,19.163993646332955,39.187749895662755,0.1398988648473681,0.8629657367299854,0.709507702981592,0.05974619139144893,37.237061226784355
2,31.826686826005737,14.92193628926435,-3.095560201533155,-8.374644129073525,18.068125345444003,38.26957469286119,-7.279967220985808,16.549917088734304,37.23033885419313,-9.289576364839455,19.163993646332955,39.18099315596482,0.20483641004598743,0.8629657367299854,0.709507702981592,0.05974619139144893,37.23033885419313
3,31.816209482715784,14.922257724397463,-3.095769015764676,-8.374644129073525,18.068125345444003,38.25990816614067,-7.279967220985808,16.549917088734304,37.220592616578834,-9.289576364839455,19.163993646332955,39.17130512169181,0.32134535055252,0.8629657367299854,0.709507702981592,0.05974619139144893,37.220592616578834
4,31.80154848745191,14.922653236371028,-3.0962348179000365,-8.374644129073525,18.068125345444003,38.24704924885751,-7.279967220985808,16.549917088734304,37.20753963739177,-9.289576364839455,19.163993646332955,39.158408161766914,0.44937777628743947,0.8629657367299854,0.709507702981592,0.05974619139144893,37.20753963739177
5,31.78252935985723,14.923140947166406,-3.0969596968108895,-8.374644129073525,18.068125345444003,38.23083259612489,-7.279967220985808,16.549917088734304,37.19101423842799,-9.289576364839455,19.163993646332955,39.14213629742956,0.583681823202968,0.8629657367299854,0.709507702981592,0.05974619139144893,37.19101423842799
6,31.7589978458958,14.92372364090331,-3.097951136365059,-8.374644129073525,18.068125345444003,38.21113402305519,-7.279967220985808,16.549917088734304,37.17088893537824,-9.289576364839455,19.163993646332955,39.12236486512403,0.7240262034620291,0.8629657367299854,0.709507702981592,0.05974619139144893,37.17088893537824
7,31.731156133697226,14.924374220233284,-3.099192045386695,-8.374644129073525,18.068125345444003,38.18809093211469,-7.279967220985808,16.549917088734304,37.14730817113973,-9.289576364839455,19.163993646332955,39.09923302349815,0.8596535697715589,0.8629657367299854,0.709507702981592,0.05974619139144893,37.14730817113973
8,31.699642190995302,14.924978143870261,-3.1006113387611016,-8.374644129073525,18.068125345444003,38.16206675457275,-7.279967220985808,16.549917088734304,37.12066485680103,-9.289576364839455,19.163993646332955,39.07311142935092,0.9777984240731118,0.8629657367299854,0.709507702981592,0.05974619139144893,37.12066485680103
9,31.66607367280909,14.925173853661242,-3.102096202296221,-8.374644129073525,18.068125345444003,38.134238281166546,-7.279967220985808,16.549917088734304,37.092177123037864,-9.289576364839455,19.163993646332955,39.045193484992396,1.0473243381731565,0.8629657367299854,0.709507702981592,0.05974619139144893,37.092177123037864
