time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.808436737520726,14.846275093398004,-3.1163431474447356,-8.37724269955701,17.980161398102958,38.33454814644907,-7.2858670905348015,16.53999780939514,37.27954772131611,-9.306742910014473,19.19274067237349,39.260362758766426,0.01817344947289545,0.8970499308697861,0.7102335959036996,0.11741057729004334,37.27954772131611
1,31.80369216119,14.846344854807032,-3.1163546088025273,-8.37724269955701,17.980161398102958,38.329850287809556,-7.2858670905348015,16.53999780939514,37.274840383152686,-9.306742910014473,19.19274067237349,39.25566158624305,0.14862761025427212,0.8970499308697861,0.7102335959036996,0.11741057729004334,37.274840383152686
2,31.796600781528415,14.8467131871429,-3.116398701901948,-8.37724269955701,17.980161398102958,38.322938551101025,-7.2858670905348015,16.53999780939514,37.26789018845223,-9.306742910014473,19.19274067237349,39.248735060136624,0.21944498838099197,0.8970499308697861,0.7102335959036996,0.11741057729004334,37.26789018845223
3,31.78568141863471,14.847234662568429,-3.116656916094373,-8.37724269955701,17.980161398102958,38.31303512489102,-7.2858670905348015,16.53999780939514,37.25773420994768,-9.306742910014473,19.19274067237349,39.23879927668285,0.3363645811509216,0.8970499308697861,0.7102335959036996,0.11741057729004334,37.25773420994768
4,31.77057047549299,14.847924561803497,-3.117163899749089,-8.37724269955701,17.980161398102958,38.29991190596166,-7.2858670905348015,16.53999780939514,37.24410952333857,-9.306742910014473,19.19274067237349,39.2256236130051,0.46532972611073187,0.8970499308697861,0.7102335959036996,0.11741057729004334,37.24410952333857
5,31.751233023519045,14.848773810386808,-3.1179089788235768,-8.37724269955701,17.980161398102958,38.28349303565022,-7.2858670905348015,16.53999780939514,37.22695099341695,-9.306742910014473,19.19274067237349,39.20913311774861,0.5962138493260086,0.8970499308697861,0.7102335959036996,0.11741057729004334,37.22695099341695
6,31.727651168854564,14.849756893684422,-3.1188684278911016,-8.37724269955701,17.980161398102958,38.26366883936429,-7.2858670905348015,16.53999780939514,37.20572758786352,-9.306742910014473,19.19274067237349,39.18922030134665,0.7287796826192372,0.8970499308697861,0.7102335959036996,0.11741057729004334,37.20572758786352
7,31.6998958394651,14.850794524034384,-3.1200234974030168,-8.37724269955701,17.980161398102958,38.24043690973732,-7.2858670905348015,16.53999780939514,37.18069672121811,-9.306742910014473,19.19274067237349,39.16588635520639,0.8603060901466089,0.8970499308697861,0.7102335959036996,0.11741057729004334,37.18069672121811
8,31.668474494822046,14.85166912223549,-3.1213328618652496,-8.37724269955701,17.980161398102958,38.214140659865606,-7.2858670905348015,16.53999780939514,37.15236195617248,-9.306742910014473,19.19274067237349,39.13948398790193,0.9780963817819963,0.8970499308697861,0.7102335959036996,0.11741057729004334,37.15236195617248
9,31.634498112233633,14.852102481902417,-3.1227061247350347,-8.37724269955701,17.980161398102958,38.185533970170944,-7.2858670905348015,16.53999780939514,37.121618389059655,-9.306742910014473,19.19274067237349,39.11078117185292,1.0619268818635381,0.8970499308697861,0.7102335959036996,0.11741057729004334,37.121618389059655
10,31.598964295967534,14.851776446878596,-3.1241369947637843,-8.37724269955701,17.980161398102958,38.15558390044832,-7.2858670905348015,16.53999780939514,37.08944366797656,-9.306742910014473,19.19274067237349,39.08075549814758,1.1144038974720345,0.8970499308697861,0.7102335959036996,0.11741057729004334,37.08944366797656
11,31.561769435443882,14.850606715250077,-3.12574549948427,-8.37724269955701,17.980161398102958,38.12465435425391,-7.2858670905348015,16.53999780939514,37.05601535371635,-9.306742910014473,19.19274067237349,39.04976675148044,1.1703913597062805,0.8970499308697861,0.7102335959036996,0.11741057729004334,37.05601535371635
12,31.523455740144563,14.848854499073244,-3.127488807335583,-8.37724269955701,17.980161398102958,38.09312647326924,-7.2858670905348015,16.53999780939514,37.021780568874426,-9.306742910014473,19.19274067237349,39.018190472808215,1.2087463376950567,0.8970499308697861,0.7102335959036996,0.11741057729004334,37.021780568874426
13,31.48406036045606,14.846597260296553,-3.129390384143939,-8.37724269955701,17.980161398102958,38.06083392949163,-7.2858670905348015,16.53999780939514,36.986834308516904,-9.306742910014473,19.19274067237349,38.98615463554377,1.2447054693474984,0.8970499308697861,0.7102335959036996,0.11741057729004334,36.986834308516904
14,31.443540785775472,14.844182631825811,-3.1313865951895608,-8.37724269955701,17.980161398102958,38.027036080681064,-7.2858670905348015,16.53999780939514,36.95098186183075,-9.306742910014473,19.19274067237349,38.95336856875974,1.2803830063792487,0.8970499308697861,0.7102335959036996,0.11741057729004334,36.95098186183075
15,31.40156733785677,14.841714645015934,-3.133518083488011,-8.37724269955701,17.980161398102958,37.99224837354821,-7.2858670905348015,16.53999780939514,36.91288618132265,-9.306742910014473,19.19274067237349,38.91965943210325,1.3255003300509989,0.8970499308697861,0.7102335959036996,0.11741057729004334,36.91288618132265
