time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.972947801041837,14.828099853288208,-3.120313421826346,-8.301265130579027,18.036686048729088,38.4371772726998,-7.284994325382789,16.56580505722664,37.4527417908323,-9.312914427668844,19.21860888399268,39.44682302990504,0.014079080892338731,0.7238987079554782,0.48102898972609454,0.051693327992369476,37.4527417908323
1,31.969864809052485,14.828025703351921,-3.120269498066822,-8.301265130579027,18.036686048729088,38.43392249808858,-7.284994325382789,16.56580505722664,37.449555266663495,-9.312914427668844,19.21860888399268,39.443572792669436,0.09503005876978178,0.7238987079554782,0.48102898972609454,0.051693327992369476,37.449555266663495
2,31.963544471388932,14.827875491042231,-3.120217671428793,-8.301265130579027,18.036686048729088,38.42739879663148,-7.284994325382789,16.56580505722664,37.44311212758717,-9.312914427668844,19.21860888399268,39.43705620770457,0.19055221200623512,0.7238987079554782,0.48102898972609454,0.051693327992369476,37.44311212758717
3,31.95304982135107,14.827697836546905,-3.1203042718315683,-8.301265130579027,18.036686048729088,38.417239719322936,-7.284994325382789,16.56580505722664,37.4328185799031,-9.312914427668844,19.21860888399268,39.42689712905651,0.3146695386055915,0.7238987079554782,0.48102898972609454,0.051693327992369476,37.4328185799031
4,31.938155369632447,14.827494651281578,-3.1206099548579216,-8.301265130579027,18.036686048729088,38.40353389292659,-7.284994325382789,16.56580505722664,37.41863798864116,-9.312914427668844,19.21860888399268,39.41317960969259,0.44620449793258893,0.7238987079554782,0.48102898972609454,0.051693327992369476,37.41863798864116
5,31.918784865587398,14.827305045656578,-3.1211517641669113,-8.301265130579027,18.036686048729088,38.38627248831107,-7.284994325382789,16.56580505722664,37.40053498910794,-9.312914427668844,19.21860888399268,39.39589268301311,0.5808809051312576,0.7238987079554782,0.48102898972609454,0.051693327992369476,37.40053498910794
6,31.895015614922517,14.827210579565111,-3.121913575896108,-8.301265130579027,18.036686048729088,38.36547210730183,-7.284994325382789,16.56580505722664,37.37855108796305,-9.312914427668844,19.21860888399268,39.375051388492345,0.7145106751476272,0.7238987079554782,0.48102898972609454,0.051693327992369476,37.37855108796305
7,31.86691305885175,14.827282458903934,-3.1228673776076805,-8.301265130579027,18.036686048729088,38.34109119226836,-7.284994325382789,16.56580505722664,37.35268811221308,-9.312914427668844,19.21860888399268,39.350613582452354,0.848025153880736,0.7238987079554782,0.48102898972609454,0.051693327992369476,37.35268811221308
8,31.835744493034415,14.827837169522835,-3.1239289374163555,-8.301265130579027,18.036686048729088,38.314074923405904,-7.284994325382789,16.56580505722664,37.324021558928685,-9.312914427668844,19.21860888399268,39.323519563170976,0.9488924580581275,0.7238987079554782,0.48102898972609454,0.051693327992369476,37.324021558928685
9,31.801550299019677,14.82862728680612,-3.125203430347974,-8.301265130579027,18.036686048729088,38.28487050508918,-7.284994325382789,16.56580505722664,37.29283571909682,-9.312914427668844,19.21860888399268,39.29421823751597,1.0503347047549516,0.7238987079554782,0.48102898972609454,0.051693327992369476,37.29283571909682
