time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.888881401441942,14.83371171532931,-3.0936429144087296,-8.308277394069716,18.001977808577205,38.25765140257493,-7.238568014017732,16.518478981308892,37.24213519162322,-9.27510856006431,19.204609874772043,39.223074655816006,0.0041695681344515985,0.6133839624957629,0.5693547836854673,0.28833202841536054,37.24213519162322
1,31.884837207949836,14.833665190513488,-3.0935815580197583,-8.308277394069716,18.001977808577205,38.25337119078149,-7.238568014017732,16.518478981308892,37.23788569251446,-9.27510856006431,19.204609874772043,39.21879943037079,0.1256497112996408,0.6133839624957629,0.5693547836854673,0.28833202841536054,37.23788569251446
2,31.879067294955572,14.833735344872304,-3.093558651013719,-8.308277394069716,18.001977808577205,38.247515235873,-7.238568014017732,16.518478981308892,37.23204690158113,-9.27510856006431,19.204609874772043,39.212942449949985,0.17590924817987766,0.6133839624957629,0.5693547836854673,0.28833202841536054,37.23204690158113
3,31.869479163688915,14.83374712285217,-3.0938309808266022,-8.308277394069716,18.001977808577205,38.23897533560098,-7.238568014017732,16.518478981308892,37.22338741143974,-9.27510856006431,19.204609874772043,39.20438538218508,0.2911685556224296,0.6133839624957629,0.5693547836854673,0.28833202841536054,37.22338741143974
4,31.855590294512954,14.833781667053085,-3.0943769710637032,-8.308277394069716,18.001977808577205,38.227187933172836,-7.238568014017732,16.518478981308892,37.21135629191071,-9.27510856006431,19.204609874772043,39.19256344074659,0.4219276053966264,0.6133839624957629,0.5693547836854673,0.28833202841536054,37.21135629191071
5,31.83717470533851,14.83389905007595,-3.0952232647129003,-8.308277394069716,18.001977808577205,38.212031478180755,-7.238568014017732,16.518478981308892,37.19582126509916,-9.27510856006431,19.204609874772043,39.17735162099102,0.5607854217363718,0.6133839624957629,0.5693547836854673,0.28833202841536054,37.19582126509916
6,31.814107027727147,14.834155342963264,-3.0963716703927116,-8.308277394069716,18.001977808577205,38.193390074771536,-7.238568014017732,16.518478981308892,37.17666713778538,-9.27510856006431,19.204609874772043,39.15863221665286,0.7050189463879083,0.6133839624957629,0.5693547836854673,0.28833202841536054,37.17666713778538
7,31.78656646658847,14.834576360883954,-3.0978210581480425,-8.308277394069716,18.001977808577205,38.17144110325724,-7.238568014017732,16.518478981308892,37.15407231278008,-9.27510856006431,19.204609874772043,39.136581946318536,0.8455509913964186,0.6133839624957629,0.5693547836854673,0.28833202841536054,37.15407231278008
8,31.755461880594765,14.835165633171794,-3.0995152926825935,-8.308277394069716,18.001977808577205,38.14687959940246,-7.238568014017732,16.518478981308892,37.12875743909468,-9.27510856006431,19.204609874772043,39.111899219843025,0.9608557844498046,0.6133839624957629,0.5693547836854673,0.28833202841536054,37.12875743909468
9,31.721884593879338,14.83598232530078,-3.1013559229817274,-8.308277394069716,18.001977808577205,38.120420374653875,-7.238568014017732,16.518478981308892,37.10148412353303,-9.27510856006431,19.204609874772043,39.08530300482061,1.0460949281268643,0.6133839624957629,0.5693547836854673,0.28833202841536054,37.10148412353303
