time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.831494599320603,14.90134669298292,3.098095978822173,-8.349485637010938,18.015101602790153,38.51839971213322,-7.3119032680722,16.509578607432758,37.416559892941876,-9.301025840914368,19.199667168923195,39.52082638914759,0.013739010464751091,0.5806628981962721,0.5242022744177277,0.016027730295902043,37.416559892941876
1,31.82649437986807,14.901702331080562,3.0980634276673653,-8.349485637010938,18.015101602790153,38.513431384041056,-7.3119032680722,16.509578607432758,37.411540659177035,-9.301025840914368,19.199667168923195,39.515891200836656,0.15660596490068768,0.5806628981962721,0.5242022744177277,0.016027730295902043,37.411540659177035
2,31.81761872654346,14.902247597541832,3.098265138174545,-8.349485637010938,18.015101602790153,38.50427510007431,-7.3119032680722,16.509578607432758,37.40269756417551,-9.301025840914368,19.199667168923195,39.5065270825116,0.2736777597683311,0.5806628981962721,0.5242022744177277,0.016027730295902043,37.40269756417551
3,31.804882154969697,14.902987824285276,3.098547609219081,-8.349485637010938,18.015101602790153,38.49114701312829,-7.3119032680722,16.509578607432758,37.3900081530957,-9.301025840914368,19.199667168923195,39.49310805182329,0.39059431835090686,0.5806628981962721,0.5242022744177277,0.016027730295902043,37.3900081530957
4,31.788211537027156,14.903895908813439,3.098832882516381,-8.349485637010938,18.015101602790153,38.47407777247488,-7.3119032680722,16.509578607432758,37.37338197674685,-9.301025840914368,19.199667168923195,39.4757450235087,0.5103283380652784,0.5806628981962721,0.5242022744177277,0.016027730295902043,37.37338197674685
5,31.767568294320053,14.904970916866995,3.0991208322888664,-8.349485637010938,18.015101602790153,38.45302904983243,-7.3119032680722,16.509578607432758,37.352780518343245,-9.301025840914368,19.199667168923195,39.45439980644053,0.6322877602542537,0.5806628981962721,0.5242022744177277,0.016027730295902043,37.352780518343245
6,31.742869632786228,14.906235380928162,3.0994405745276676,-8.349485637010938,18.015101602790153,38.427878927134884,-7.3119032680722,16.509578607432758,37.32812707028865,-9.301025840914368,19.199667168923195,39.42892048605033,0.7583648011784355,0.5806628981962721,0.5242022744177277,0.016027730295902043,37.32812707028865
7,31.714102319504747,14.907756182537804,3.0997826471362626,-8.349485637010938,18.015101602790153,38.398623656274324,-7.3119032680722,16.509578607432758,37.299403013498164,-9.301025840914368,19.199667168923195,39.399312866368,0.8869463183826201,0.5806628981962721,0.5242022744177277,0.016027730295902043,37.299403013498164
8,31.682138130109685,14.909056713881796,3.099980145905796,-8.349485637010938,18.015101602790153,38.36637431398727,-7.3119032680722,16.509578607432758,37.26746107771299,-9.301025840914368,19.199667168923195,39.36686087445293,0.9927962417312015,0.5806628981962721,0.5242022744177277,0.016027730295902043,37.26746107771299
9,31.647180363525244,14.910455763278808,3.10023315007114,-8.349485637010938,18.015101602790153,38.33105731115362,-7.3119032680722,16.509578607432758,37.232537856408406,-9.301025840914368,19.199667168923195,39.33128424637446,1.0932090734417785,0.5806628981962721,0.5242022744177277,0.016027730295902043,37.232537856408406
