time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.857926390087034,14.89980550105247,-3.1245884069541483,-8.32780248923389,18.047518473538418,38.36646022451847,-7.315815819414703,16.580342318751168,37.37950420148105,-9.262680826186903,19.219502281287824,39.29712703756357,0.008262348348584275,0.91881455768109,0.5356517756240401,0.00011633327970644869,37.37950420148105
1,31.85343693443424,14.899958156573955,-3.1245709947901736,-8.32780248923389,18.047518473538418,38.36190647339641,-7.315815819414703,16.580342318751168,37.37497709195869,-9.262680826186903,19.219502281287824,39.29256912016939,0.14001284833959182,0.91881455768109,0.5356517756240401,0.00011633327970644869,37.37497709195869
2,31.845646880563038,14.900314789594345,-3.1246332915053476,-8.32780248923389,18.047518473538418,38.354367672604475,-7.315815819414703,16.580342318751168,37.36734069303882,-9.262680826186903,19.219502281287824,39.28501523481651,0.23955712119058678,0.91881455768109,0.5356517756240401,0.00011633327970644869,37.36734069303882
3,31.833886902380986,14.900794277687208,-3.12484356092415,-8.32780248923389,18.047518473538418,38.34343960876268,-7.315815819414703,16.580342318751168,37.35608489541663,-9.262680826186903,19.219502281287824,39.27405979733933,0.35979071216415026,0.91881455768109,0.5356517756240401,0.00011633327970644869,37.35608489541663
4,31.817971221774773,14.901431374942964,-3.1251839004563564,-8.32780248923389,18.047518473538418,38.328867496845646,-7.315815819414703,16.580342318751168,37.34098265212765,-9.262680826186903,19.219502281287824,39.25944792261432,0.486209510449587,0.91881455768109,0.5356517756240401,0.00011633327970644869,37.34098265212765
5,31.797810822656377,14.902251809442301,-3.1256794949727675,-8.32780248923389,18.047518473538418,38.31066146736139,-7.315815819414703,16.580342318751168,37.32200493576831,-9.262680826186903,19.219502281287824,39.241187560535515,0.6164094467213165,0.91881455768109,0.5356517756240401,0.00011633327970644869,37.32200493576831
6,31.773385489601033,14.903264032545145,-3.1263288104705937,-8.32780248923389,18.047518473538418,38.288795966505546,-7.315815819414703,16.580342318751168,37.29912856196498,-9.262680826186903,19.219502281287824,39.21925297218017,0.7487801541022281,0.91881455768109,0.5356517756240401,0.00011633327970644869,37.29912856196498
7,31.74472486118324,14.904435514808062,-3.12713066229878,-8.32780248923389,18.047518473538418,38.26329600863869,-7.315815819414703,16.580342318751168,37.27238044493704,-9.262680826186903,19.219502281287824,39.19367021619536,0.882136737162139,0.91881455768109,0.5356517756240401,0.00011633327970644869,37.27238044493704
8,31.712466668943346,14.90538471853028,-3.1281296096413795,-8.32780248923389,18.047518473538418,38.23496687066847,-7.315815819414703,16.580342318751168,37.2424973399628,-9.262680826186903,19.219502281287824,39.16525379629665,0.9983075128496295,0.91881455768109,0.5356517756240401,0.00011633327970644869,37.2424973399628
9,31.677440365128025,14.906161393205998,-3.1291990141035013,-8.32780248923389,18.047518473538418,38.20408017621168,-7.315815819414703,16.580342318751168,37.210011761568474,-9.262680826186903,19.219502281287824,39.13434514553709,1.0922579302053896,0.91881455768109,0.5356517756240401,0.00011633327970644869,37.210011761568474
