time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.944302964376128,14.802885849264163,-3.095209702357995,-8.3849580133187,18.001325102592094,38.395263132141935,-7.255918656324319,16.533918554203925,37.31815807450065,-9.241534400643294,19.18791338203147,39.25105255924595,0.008901865839680348,0.7455637419904858,0.6809219763768569,0.24473766183742196,37.31815807450065
1,31.94090747902321,14.802730354730617,-3.095148032869496,-8.3849580133187,18.001325102592094,38.39162848671353,-7.255918656324319,16.533918554203925,37.31455088702584,-9.241534400643294,19.18791338203147,39.24742624350349,0.10508132349884453,0.7455637419904858,0.6809219763768569,0.24473766183742196,37.31455088702584
2,31.93576004680297,14.802545087888623,-3.095236834719007,-8.3849580133187,18.001325102592094,38.386820167972765,-7.255918656324319,16.533918554203925,37.30969997153323,-9.241534400643294,19.18791338203147,39.24261821594535,0.1553790951113376,0.7455637419904858,0.6809219763768569,0.24473766183742196,37.30969997153323
3,31.926548435512423,14.802229140030265,-3.09556494736976,-8.3849580133187,18.001325102592094,38.37886632239678,-7.255918656324319,16.533918554203925,37.30159091145037,-9.241534400643294,19.18791338203147,39.234654400224535,0.27705510460662575,0.7455637419904858,0.6809219763768569,0.24473766183742196,37.30159091145037
4,31.91277144273163,14.801842693995814,-3.09613149870836,-8.3849580133187,18.001325102592094,38.367263879852686,-7.255918656324319,16.533918554203925,37.28972297440242,-9.241534400643294,19.18791338203147,39.22302994284347,0.41467431363959645,0.7455637419904858,0.6809219763768569,0.24473766183742196,37.28972297440242
5,31.89430520961388,14.801448330496193,-3.0969720675207215,-8.3849580133187,18.001325102592094,38.35202771024838,-7.255918656324319,16.533918554203925,37.274096031100164,-9.241534400643294,19.18791338203147,39.207755723111745,0.557056212693065,0.7455637419904858,0.6809219763768569,0.24473766183742196,37.274096031100164
6,31.871294665412815,14.801132857207906,-3.098105366113689,-8.3849580133187,18.001325102592094,38.33337753528459,-7.255918656324319,16.533918554203925,37.25492313035463,-9.241534400643294,19.18791338203147,39.18904775429677,0.69641824582804,0.7455637419904858,0.6809219763768569,0.24473766183742196,37.25492313035463
7,31.8439004559645,14.800961702291858,-3.099544445429279,-8.3849580133187,18.001325102592094,38.31152730223418,-7.255918656324319,16.533918554203925,37.232413620320095,-9.241534400643294,19.18791338203147,39.16711728582606,0.8327334259767737,0.7455637419904858,0.6809219763768569,0.24473766183742196,37.232413620320095
8,31.813377940995117,14.801417958067063,-3.10112197823927,-8.3849580133187,18.001325102592094,38.28709741731887,-7.255918656324319,16.533918554203925,37.20727805253632,-9.241534400643294,19.18791338203147,39.14257985269817,0.9363823421006594,0.7455637419904858,0.6809219763768569,0.24473766183742196,37.20727805253632
9,31.77984818895466,14.802080454802274,-3.102995377027271,-8.3849580133187,18.001325102592094,38.26081108604103,-7.255918656324319,16.533918554203925,37.18015462081751,-9.241534400643294,19.18791338203147,39.11616238524734,1.0375266437423978,0.7455637419904858,0.6809219763768569,0.24473766183742196,37.18015462081751
10,31.743986028214824,14.80286630556852,-3.1050968243293497,-8.3849580133187,18.001325102592094,38.23308294126833,-7.255918656324319,16.533918554203925,37.15148706255576,-9.241534400643294,19.18791338203147,39.08828616209686,1.1194011760999898,0.7455637419904858,0.6809219763768569,0.24473766183742196,37.15148706255576
11,31.705827699346234,14.803645354976952,-3.1074247567768323,-8.3849580133187,18.001325102592094,38.203943834942905,-7.255918656324319,16.533918554203925,37.12040217137389,-9.241534400643294,19.18791338203147,39.05898624139533,1.200445848681905,0.7455637419904858,0.6809219763768569,0.24473766183742196,37.12040217137389
12,31.665602909750625,14.803905390506488,-3.109970204264092,-8.3849580133187,18.001325102592094,38.17358307690653,-7.255918656324319,16.533918554203925,37.0874814725773,-9.241534400643294,19.18791338203147,39.02846836149695,1.2715312794661586,0.7455637419904858,0.6809219763768569,0.24473766183742196,37.0874814725773
13,31.623215095508925,14.803612633010621,-3.112727338750716,-8.3849580133187,18.001325102592094,38.14188385026064,-7.255918656324319,16.533918554203925,37.05300184295206,-9.241534400643294,19.18791338203147,38.99661726845453,1.3452080755346103,0.7455637419904858,0.6809219763768569,0.24473766183742196,37.05300184295206
14,31.578861674726525,14.802772620393556,-3.115682983434536,-8.3849580133187,18.001325102592094,38.10899547685372,-7.255918656324319,16.533918554203925,37.01712588724821,-9.241534400643294,19.18791338203147,38.96358308477262,1.4119548835975535,0.7455637419904858,0.6809219763768569,0.24473766183742196,37.01712588724821
15,31.533141010034903,14.80120206034865,-3.118785735046733,-8.3849580133187,18.001325102592094,38.07531607451352,-7.255918656324319,16.533918554203925,36.98030126149261,-9.241534400643294,19.18791338203147,38.92977275450495,1.456513337988219,0.7455637419904858,0.6809219763768569,0.24473766183742196,36.98030126149261
16,31.485618255892973,14.798969623492564,-3.122109799084015,-8.3849580133187,18.001325102592094,38.040703338179455,-7.255918656324319,16.533918554203925,36.94064763813358,-9.241534400643294,19.18791338203147,38.895037834043535,1.5133872742524672,0.7455637419904858,0.6809219763768569,0.24473766183742196,36.94064763813358
17,31.435926093184175,14.79624883645971,-3.1256435807444505,-8.3849580133187,18.001325102592094,38.00475147017341,-7.255918656324319,16.533918554203925,36.89921100603983,-9.241534400643294,19.18791338203147,38.85896806956921,1.580439636762612,0.7455637419904858,0.6809219763768569,0.24473766183742196,36.89921100603983
18,31.384412672559204,14.793208874506195,-3.129306915315644,-8.3849580133187,18.001325102592094,37.967501851038044,-7.255918656324319,16.533918554203925,36.856276005407715,-9.241534400643294,19.18791338203147,38.82160436261093,1.635340391313948,0.7455637419904858,0.6809219763768569,0.24473766183742196,36.856276005407715
