time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.993676490296757,14.89650495682348,3.1276348979244384,-8.311101547785432,18.062132133475483,38.58586360668779,-7.233393711822259,16.571030856039656,37.487101569630205,-9.27048805119804,19.164802972067488,39.56026611264503,0.01804118972256037,0.8668452639701535,0.6787350139235244,0.2484345873016267,37.487101569630205
1,31.99076741775503,14.896588939781791,3.1276572137499494,-8.311101547785432,18.062132133475483,38.582901240324695,-7.233393711822259,16.571030856039656,37.4841622846352,-9.27048805119804,19.164802972067488,39.55726918300219,0.08939415415427107,0.8668452639701535,0.6787350139235244,0.2484345873016267,37.4841622846352
2,31.98395255439566,14.896724184342883,3.127713070552248,-8.311101547785432,18.062132133475483,38.57595442511029,-7.233393711822259,16.571030856039656,37.47727245123804,-9.27048805119804,19.164802972067488,39.550235050388586,0.20522271238023546,0.8668452639701535,0.6787350139235244,0.2484345873016267,37.47727245123804
3,31.97294069845771,14.896909078448612,3.127725995210192,-8.311101547785432,18.062132133475483,38.56491087216502,-7.233393711822259,16.571030856039656,37.466242255909506,-9.27048805119804,19.164802972067488,39.53917147961691,0.3298679873721616,0.8668452639701535,0.6787350139235244,0.2484345873016267,37.466242255909506
4,31.957574514252258,14.89718761603547,3.127700355253331,-8.311101547785432,18.062132133475483,38.549602160746815,-7.233393711822259,16.571030856039656,37.45090818669074,-9.27048805119804,19.164802972067488,39.52390368295447,0.45946960941584924,0.8668452639701535,0.6787350139235244,0.2484345873016267,37.45090818669074
5,31.93783326942195,14.897598522719528,3.1276286285936967,-8.311101547785432,18.062132133475483,38.53002436376279,-7.233393711822259,16.571030856039656,37.43125914646803,-9.27048805119804,19.164802972067488,39.50444000507508,0.5900464614348266,0.8668452639701535,0.6787350139235244,0.2484345873016267,37.43125914646803
6,31.913704148984127,14.898191281846357,3.1275389778570624,-8.311101547785432,18.062132133475483,38.506097811503395,-7.233393711822259,16.571030856039656,37.40724456636884,-9.27048805119804,19.164802972067488,39.48065712435624,0.7222004123374676,0.8668452639701535,0.6787350139235244,0.2484345873016267,37.40724456636884
7,31.885246811892678,14.898987600328965,3.1273936742287565,-8.311101547785432,18.062132133475483,38.47796995846596,-7.233393711822259,16.571030856039656,37.37897395692006,-9.27048805119804,19.164802972067488,39.45276203265735,0.8545314141191201,0.8668452639701535,0.6787350139235244,0.2484345873016267,37.37897395692006
8,31.853758519665874,14.899580645789051,3.12703137230694,-8.311101547785432,18.062132133475483,38.44732362707767,-7.233393711822259,16.571030856039656,37.34796221844199,-9.27048805119804,19.164802972067488,39.42268640924364,0.9529041248299503,0.8668452639701535,0.6787350139235244,0.2484345873016267,37.34796221844199
9,31.819237973161986,14.90032273865398,3.1265875891662187,-8.311101547785432,18.062132133475483,38.41383355921014,-7.233393711822259,16.571030856039656,37.31402545442872,-9.27048805119804,19.164802972067488,39.38989629650635,1.0538382880544865,0.8668452639701535,0.6787350139235244,0.2484345873016267,37.31402545442872
10,31.78253295027616,14.90101964984316,3.1260202560251242,-8.311101547785432,18.062132133475483,38.378450029733536,-7.233393711822259,16.571030856039656,37.27806921817799,-9.27048805119804,19.164802972067488,39.35517394192537,1.1331603290325758,0.8668452639701535,0.6787350139235244,0.2484345873016267,37.27806921817799
11,31.74367261668801,14.901850395775664,3.1254227634429945,-8.311101547785432,18.062132133475483,38.34098015007456,-7.233393711822259,16.571030856039656,37.239725395325415,-9.27048805119804,19.164802972067488,39.318320111403295,1.21199686172258,0.8668452639701535,0.6787350139235244,0.2484345873016267,37.239725395325415
12,31.702685770175393,14.902778006808374,3.12483098991246,-8.311101547785432,18.062132133475483,38.30136948534428,-7.233393711822259,16.571030856039656,37.19919510930107,-9.27048805119804,19.164802972067488,39.27931953301795,1.289464719928074,0.8668452639701535,0.6787350139235244,0.2484345873016267,37.19919510930107
13,31.65947021887905,14.903749477022044,3.1242566058254106,-8.311101547785432,18.062132133475483,38.25948956470874,-7.233393711822259,16.571030856039656,37.15642259063512,-9.27048805119804,19.164802972067488,39.23803177161151,1.3689499169627153,0.8668452639701535,0.6787350139235244,0.2484345873016267,37.15642259063512
