time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.903640282065542,14.817292454888493,3.1168821153645627,-8.300775376964609,17.982599722136886,38.51076629250787,-7.312984769623842,16.598299937596188,37.488659553710065,-9.330001827828964,19.24657109182845,39.57050102493151,0.0016592107989849586,0.8148760167096762,0.5561148439769499,0.354943363721171,37.488659553710065
1,31.899610582831585,14.81742733206788,3.116877320636823,-8.300775376964609,17.982599722136886,38.50674600527376,-7.312984769623842,16.598299937596188,37.48463157476338,-9.330001827828964,19.24657109182845,39.566485417943326,0.12461989699275447,0.8148760167096762,0.5561148439769499,0.354943363721171,37.48463157476338
2,31.891063065572624,14.817806375121021,3.1168622479015404,-8.300775376964609,17.982599722136886,38.49822814957647,-7.312984769623842,16.598299937596188,37.47608930161002,-9.330001827828964,19.24657109182845,39.55798201700031,0.2601980663792957,0.8148760167096762,0.5561148439769499,0.354943363721171,37.47608930161002
3,31.878113051754994,14.818415489158483,3.1168064009771044,-8.300775376964609,17.982599722136886,38.48540022914056,-7.312984769623842,16.598299937596188,37.463172759720486,-9.330001827828964,19.24657109182845,39.54520961447887,0.39253527743468986,0.8148760167096762,0.5561148439769499,0.354943363721171,37.463172759720486
4,31.86101441623513,14.81926540411989,3.116698018464403,-8.300775376964609,17.982599722136886,38.46854361209721,-7.312984769623842,16.598299937596188,37.44614490169951,-9.330001827828964,19.24657109182845,39.528461533063464,0.5176628011794782,0.8148760167096762,0.5561148439769499,0.354943363721171,37.44614490169951
5,31.83984620762173,14.820378179472632,3.116537123459795,-8.300775376964609,17.982599722136886,38.447736879059114,-7.312984769623842,16.598299937596188,37.42508422381924,-9.330001827828964,19.24657109182845,39.50781620025791,0.6413597880486744,0.8148760167096762,0.5561148439769499,0.354943363721171,37.42508422381924
6,31.814535845193856,14.821769224707477,3.116320979267229,-8.300775376964609,17.982599722136886,38.42291367783,-7.312984769623842,16.598299937596188,37.399920037031926,-9.330001827828964,19.24657109182845,39.483209989218146,0.7688826217737403,0.8148760167096762,0.5561148439769499,0.354943363721171,37.399920037031926
7,31.785051296664278,14.823467041658315,3.116036769740033,-8.300775376964609,17.982599722136886,38.39407175040048,-7.312984769623842,16.598299937596188,37.37062996528248,-9.330001827828964,19.24657109182845,39.45465361290628,0.8997235960119262,0.8148760167096762,0.5561148439769499,0.354943363721171,37.37062996528248
8,31.752114881300216,14.824909120928561,3.1154990091378685,-8.300775376964609,17.982599722136886,38.362382480393244,-7.312984769623842,16.598299937596188,37.338098985333176,-9.330001827828964,19.24657109182845,39.42351129435537,1.0131000745401084,0.8148760167096762,0.5561148439769499,0.354943363721171,37.338098985333176
9,31.71606647092365,14.826417094866974,3.114906323935173,-8.300775376964609,17.982599722136886,38.32765173907056,-7.312984769623842,16.598299937596188,37.302500026675176,-9.330001827828964,19.24657109182845,39.3894428500837,1.118031929888877,0.8148760167096762,0.5561148439769499,0.354943363721171,37.302500026675176
10,31.677589722027786,14.827655377981174,3.114230137042171,-8.300775376964609,17.982599722136886,38.290387280712345,-7.312984769623842,16.598299937596188,37.26454801996063,-9.330001827828964,19.24657109182845,39.35323712962228,1.2031000276452228,0.8148760167096762,0.5561148439769499,0.354943363721171,37.26454801996063
11,31.63752142698271,14.828452476057121,3.113536760153515,-8.300775376964609,17.982599722136886,38.25157902790335,-7.312984769623842,16.598299937596188,37.2250305784975,-9.330001827828964,19.24657109182845,39.31551053820666,1.2615819585446881,0.8148760167096762,0.5561148439769499,0.354943363721171,37.2250305784975
12,31.595823872349847,14.82898076111871,3.1128791314775346,-8.300775376964609,17.982599722136886,38.21108696258239,-7.312984769623842,16.598299937596188,37.1838630403668,-9.330001827828964,19.24657109182845,39.27604163064904,1.3197466092472754,0.8148760167096762,0.5561148439769499,0.354943363721171,37.1838630403668
13,31.55211643260738,14.829312598176806,3.1122161164924003,-8.300775376964609,17.982599722136886,38.16860325936166,-7.312984769623842,16.598299937596188,37.14069620801936,-9.330001827828964,19.24657109182845,39.23458742468591,1.3873368051002137,0.8148760167096762,0.5561148439769499,0.354943363721171,37.14069620801936
14,31.50718106816846,14.829361256659109,3.1116330972960444,-8.300775376964609,17.982599722136886,38.12475630482989,-7.312984769623842,16.598299937596188,37.09624485618307,-9.330001827828964,19.24657109182845,39.1916422066481,1.4267549852738126,0.8148760167096762,0.5561148439769499,0.354943363721171,37.09624485618307
15,31.460931441395683,14.829346222193394,3.111070491867397,-8.300775376964609,17.982599722136886,38.07956121324763,-7.312984769623842,16.598299937596188,37.05046527429114,-9.330001827828964,19.24657109182845,39.147316068045306,1.466840071542268,0.8148760167096762,0.5561148439769499,0.354943363721171,37.05046527429114
16,31.41308891875511,14.829323768652559,3.1104616657631574,-8.300775376964609,17.982599722136886,38.032859482330466,-7.312984769623842,16.598299937596188,37.00313151841674,-9.330001827828964,19.24657109182845,39.10155514006837,1.5148057509296204,0.8148760167096762,0.5561148439769499,0.354943363721171,37.00313151841674
17,31.363557839621027,14.829306747314147,3.109814774629779,-8.300775376964609,17.982599722136886,37.984540294147415,-7.312984769623842,16.598299937596188,36.95410735129022,-9.330001827828964,19.24657109182845,39.0541975190754,1.5652948803694786,0.8148760167096762,0.5561148439769499,0.354943363721171,36.95410735129022
18,31.313029059686748,14.829662590680218,3.1093328180308317,-8.300775376964609,17.982599722136886,37.93491018626194,-7.312984769623842,16.598299937596188,36.903733531274945,-9.330001827828964,19.24657109182845,39.00506844291851,1.5925250036845222,0.8148760167096762,0.5561148439769499,0.354943363721171,36.903733531274945
19,31.260593295507782,14.8305400854235,3.1088212564012525,-8.300775376964609,17.982599722136886,37.88341143278925,-7.312984769623842,16.598299937596188,36.85144245627084,-9.330001827828964,19.24657109182845,38.95409878601342,1.649402993438157,0.8148760167096762,0.5561148439769499,0.354943363721171,36.85144245627084
20,31.20607272718919,14.83183943583971,3.108291278717126,-8.300775376964609,17.982599722136886,37.829849203725864,-7.312984769623842,16.598299937596188,36.797057309675054,-9.330001827828964,19.24657109182845,38.9010827801947,1.7125229643742084,0.8148760167096762,0.5561148439769499,0.354943363721171,36.797057309675054
21,31.149396559693184,14.833511636769915,3.1077701438385037,-8.300775376964609,17.982599722136886,37.774104437443526,-7.312984769623842,16.598299937596188,36.740501812294696,-9.330001827828964,19.24657109182845,38.845873690171025,1.7782274771101092,0.8148760167096762,0.5561148439769499,0.354943363721171,36.740501812294696
22,31.090496669461327,14.835511345693256,3.1072613458550875,-8.300775376964609,17.982599722136886,37.71610413505019,-7.312984769623842,16.598299937596188,36.68170866714857,-9.330001827828964,19.24657109182845,38.788395171227336,1.8463660890084295,0.8148760167096762,0.5561148439769499,0.354943363721171,36.68170866714857
23,31.029328553256928,14.837787187660052,3.106758465912113,-8.300775376964609,17.982599722136886,37.6558172948566,-7.312984769623842,16.598299937596188,36.62063714391948,-9.330001827828964,19.24657109182845,38.72862305814134,1.9161449992038098,0.8148760167096762,0.5561148439769499,0.354943363721171,36.62063714391948
24,30.965858088702152,14.840294181232016,3.1062464213179735,-8.300775376964609,17.982599722136886,37.59323901595972,-7.312984769623842,16.598299937596188,36.55725906522567,-9.330001827828964,19.24657109182845,38.66656812871498,1.9872040550038408,0.8148760167096762,0.5561148439769499,0.354943363721171,36.55725906522567
25,30.90006167909155,14.842994107539603,3.1057151866571022,-8.300775376964609,17.982599722136886,37.528365451816754,-7.312984769623842,16.598299937596188,36.49155515692227,-9.330001827828964,19.24657109182845,38.602236998898235,2.0591805271837864,0.8148760167096762,0.5561148439769499,0.354943363721171,36.49155515692227
26,30.831924622043598,14.84585528100262,3.1051489268995476,-8.300775376964609,17.982599722136886,37.46121215140472,-7.312984769623842,16.598299937596188,36.42351644279808,-9.330001827828964,19.24657109182845,38.535661597369696,2.131776635804308,0.8148760167096762,0.5561148439769499,0.354943363721171,36.42351644279808
27,30.761440203896623,14.848853258526525,3.1045347757470796,-8.300775376964609,17.982599722136886,37.391797013971924,-7.312984769623842,16.598299937596188,36.35314088604156,-9.330001827828964,19.24657109182845,38.466873123866975,2.2047248333133336,0.8148760167096762,0.5561148439769499,0.354943363721171,36.35314088604156
28,30.688608152190803,14.851970858438406,3.1038635671435943,-8.300775376964609,17.982599722136886,37.32013738917823,-7.312984769623842,16.598299937596188,36.2804316304595,-9.330001827828964,19.24657109182845,38.39589839996639,2.2778097242667954,0.8148760167096762,0.5561148439769499,0.354943363721171,36.2804316304595
29,30.61343267706655,14.855197310840564,3.1031240591056517,-8.300775376964609,17.982599722136886,37.24625878122761,-7.312984769623842,16.598299937596188,36.20539670090297,-9.330001827828964,19.24657109182845,38.32277449458687,2.35088271134479,0.8148760167096762,0.5561148439769499,0.354943363721171,36.20539670090297
30,30.53766283056884,14.858543883336147,3.1021157410572586,-8.300775376964609,17.982599722136886,37.172279093695956,-7.312984769623842,16.598299937596188,36.12984086500244,-9.330001827828964,19.24657109182845,38.24982432163863,2.3700336967810576,0.8148760167096762,0.5561148439769499,0.354943363721171,36.12984086500244
31,30.45973166305299,14.861935443352433,3.1012245687691915,-8.300775376964609,17.982599722136886,37.09562896315095,-7.312984769623842,16.598299937596188,36.052091876197494,-9.330001827828964,19.24657109182845,38.174378270188804,2.437273575488409,0.8148760167096762,0.5561148439769499,0.354943363721171,36.052091876197494
32,30.379382486041433,14.865419265327512,3.100336014126957,-8.300775376964609,17.982599722136886,37.01636539574789,-7.312984769623842,16.598299937596188,35.97192386793823,-9.330001827828964,19.24657109182845,38.09650642685985,2.512843619856831,0.8148760167096762,0.5561148439769499,0.354943363721171,35.97192386793823
33,30.29663375236416,14.868978089562642,3.099442018252539,-8.300775376964609,17.982599722136886,36.93470994756274,-7.312984769623842,16.598299937596188,35.88935826553031,-9.330001827828964,19.24657109182845,38.016251032678866,2.5878831530604463,0.8148760167096762,0.5561148439769499,0.354943363721171,35.88935826553031
34,30.211187709802886,14.87278143106315,3.098577871453526,-8.300775376964609,17.982599722136886,36.85031106617942,-7.312984769623842,16.598299937596188,35.804080787628905,-9.330001827828964,19.24657109182845,37.933206674041955,2.6722036565280423,0.8148760167096762,0.5561148439769499,0.354943363721171,35.804080787628905
35,30.123066789287414,14.876767718867528,3.097725670433909,-8.300775376964609,17.982599722136886,36.76321738299671,-7.312984769623842,16.598299937596188,35.71612132859649,-9.330001827828964,19.24657109182845,37.847449482360425,2.755796247845208,0.8148760167096762,0.5561148439769499,0.354943363721171,35.71612132859649
36,30.03229293343933,14.88092550896814,3.096888102795456,-8.300775376964609,17.982599722136886,36.673447769630485,-7.312984769623842,16.598299937596188,35.62550141538771,-9.330001827828964,19.24657109182845,37.75891005952062,2.838750632091323,0.8148760167096762,0.5561148439769499,0.354943363721171,35.62550141538771
37,29.93888557590395,14.88525238137767,3.0960660784999923,-8.300775376964609,17.982599722136886,36.581020491983416,-7.312984769623842,16.598299937596188,35.532108033226834,-9.330001827828964,19.24657109182845,37.6673264164074,2.9211600099100927,0.8148760167096762,0.5561148439769499,0.354943363721171,35.532108033226834
38,29.843310756789197,14.889475837131613,3.095207179513053,-8.300775376964609,17.982599722136886,36.486482692154,-7.312984769623842,16.598299937596188,35.436232948473446,-9.330001827828964,19.24657109182845,37.57367102961868,2.989130722279393,0.8148760167096762,0.5561148439769499,0.354943363721171,35.436232948473446
39,29.74553043199037,14.893739066886349,3.094356453901853,-8.300775376964609,17.982599722136886,36.389730491356,-7.312984769623842,16.598299937596188,35.33815660412875,-9.330001827828964,19.24657109182845,37.47779317698706,3.058494332074185,0.8148760167096762,0.5561148439769499,0.354943363721171,35.33815660412875
40,29.64511714230036,14.898338617807733,3.0935756414200606,-8.300775376964609,17.982599722136886,36.29024161424908,-7.312984769623842,16.598299937596188,35.237451419024765,-9.330001827828964,19.24657109182845,37.37910597827799,3.1411487618119747,0.8148760167096762,0.5561148439769499,0.354943363721171,35.237451419024765
41,29.542073822553267,14.903191144043337,3.0928353288522388,-8.300775376964609,17.982599722136886,36.18806142838355,-7.312984769623842,16.598299937596188,35.134117355511506,-9.330001827828964,19.24657109182845,37.27768534011357,3.2236113569563583,0.8148760167096762,0.5561148439769499,0.354943363721171,35.134117355511506
42,29.436402634087795,14.908278279481765,3.092131430674375,-8.300775376964609,17.982599722136886,36.08319819393793,-7.312984769623842,16.598299937596188,35.028156404698336,-9.330001827828964,19.24657109182845,37.173543793331376,3.3060025124266823,0.8148760167096762,0.5561148439769499,0.354943363721171,35.028156404698336
43,29.328103492986873,14.913592518705881,3.0914620107226494,-8.300775376964609,17.982599722136886,35.97565460746307,-7.312984769623842,16.598299937596188,34.91956828358369,-9.330001827828964,19.24657109182845,37.06668605079835,3.3884056980964994,0.8148760167096762,0.5561148439769499,0.354943363721171,34.91956828358369
44,29.219853983946674,14.91853049536024,3.090686298316341,-8.300775376964609,17.982599722136886,35.86831965966261,-7.312984769623842,16.598299937596188,34.81102514930807,-9.330001827828964,19.24657109182845,36.960147667208055,3.389468664266354,0.8148760167096762,0.5561148439769499,0.354943363721171,34.81102514930807
45,29.113959205288857,14.923832341718427,3.090032070745706,-8.300775376964609,17.982599722136886,35.76316010279539,-7.312984769623842,16.598299937596188,34.70484404454908,-9.330001827828964,19.24657109182845,36.85565780841719,3.32212181344912,0.8148760167096762,0.5561148439769499,0.354943363721171,34.70484404454908
46,29.01002652783823,14.929327759749905,3.0893789093701076,-8.300775376964609,17.982599722136886,35.65995101762929,-7.312984769623842,16.598299937596188,34.60061325188839,-9.330001827828964,19.24657109182845,36.75311586477899,3.264964127151747,0.8148760167096762,0.5561148439769499,0.354943363721171,34.60061325188839
47,28.906337358724592,14.934927542261553,3.088757591193237,-8.300775376964609,17.982599722136886,35.55693890796091,-7.312984769623842,16.598299937596188,34.496628370303,-9.330001827828964,19.24657109182845,36.65073764888211,3.258585407311967,0.8148760167096762,0.5561148439769499,0.354943363721171,34.496628370303
48,28.799872168673538,14.940822314307477,3.088142070574535,-8.300775376964609,17.982599722136886,35.45108937839094,-7.312984769623842,16.598299937596188,34.38985791453217,-9.330001827828964,19.24657109182845,36.54555905630352,3.3431677295832,0.8148760167096762,0.5561148439769499,0.354943363721171,34.38985791453217
49,28.69022662372253,14.946962342577224,3.087551228865276,-8.300775376964609,17.982599722136886,35.34173875372028,-7.312984769623842,16.598299937596188,34.279905041084454,-9.330001827828964,19.24657109182845,36.437134342003695,3.4379988076887265,0.8148760167096762,0.5561148439769499,0.354943363721171,34.279905041084454
50,28.577491636175886,14.95331821985057,3.087028165072736,-8.300775376964609,17.982599722136886,35.22923840592956,-7.312984769623842,16.598299937596188,34.166871874055936,-9.330001827828964,19.24657109182845,36.32545417058865,3.530577230475599,0.8148760167096762,0.5561148439769499,0.354943363721171,34.166871874055936
51,28.461646179622246,14.959880797408482,3.0865708848462954,-8.300775376964609,17.982599722136886,35.11356928607526,-7.312984769623842,16.598299937596188,34.05073724263953,-9.330001827828964,19.24657109182845,36.21050251590998,3.6243713838833367,0.8148760167096762,0.5561148439769499,0.354943363721171,34.05073724263953
52,28.342640231182806,14.96663983225515,3.0861687666739583,-8.300775376964609,17.982599722136886,34.994690321494275,-7.312984769623842,16.598299937596188,33.93144914229023,-9.330001827828964,19.24657109182845,36.09225481999202,3.719773240970868,0.8148760167096762,0.5561148439769499,0.354943363721171,33.93144914229023
53,28.220405612114405,14.973593241031397,3.085806973369587,-8.300775376964609,17.982599722136886,34.872545208981045,-7.312984769623842,16.598299937596188,33.80893610606024,-9.330001827828964,19.24657109182845,35.97067797045014,3.816963640978471,0.8148760167096762,0.5561148439769499,0.354943363721171,33.80893610606024
54,28.096843199102235,14.9806235432594,3.085418292192606,-8.300775376964609,17.982599722136886,34.74909161480852,-7.312984769623842,16.598299937596188,33.68508726992923,-9.330001827828964,19.24657109182845,35.84783485427095,3.8549528392754424,0.8148760167096762,0.5561148439769499,0.354943363721171,33.68508726992923
