time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.894017402499472,14.872090380622284,3.120596429723593,-8.361706153260881,18.015771040374577,38.5528865561149,-7.2866213049399615,16.596831167878634,37.448351484676536,-9.240231052334536,19.22816186297085,39.45678457396403,0.0012943599065164796,0.8928788050715225,0.730091665080935,0.13093138061927795,37.448351484676536
1,31.889812013698727,14.872290538271722,3.120595234967545,-8.361706153260881,18.015771040374577,38.54868085786271,-7.2866213049399615,16.596831167878634,37.44414348241426,-9.240231052334536,19.22816186297085,39.45257965568626,0.13041537554168417,0.8928788050715225,0.730091665080935,0.13093138061927795,37.44414348241426
2,31.88097169761011,14.87274289599414,3.1205879318685628,-8.361706153260881,18.015771040374577,38.53985054384636,-7.2866213049399615,16.596831167878634,37.43530073485803,-9.240231052334536,19.22816186297085,39.443755768209556,0.2699440914670124,0.8928788050715225,0.730091665080935,0.13093138061927795,37.43530073485803
3,31.867655669803312,14.873411785082308,3.120546192355973,-8.361706153260881,18.015771040374577,38.526622144215004,-7.2866213049399615,16.596831167878634,37.42200579099759,-9.240231052334536,19.22816186297085,39.43056864049646,0.4048195303340083,0.8928788050715225,0.730091665080935,0.13093138061927795,37.42200579099759
4,31.85031918433144,14.874318635305023,3.1204724501115373,-8.361706153260881,18.015771040374577,38.50944469452539,-7.2866213049399615,16.596831167878634,37.404711347411734,-9.240231052334536,19.22816186297085,39.4134646811492,0.526308530562272,0.8928788050715225,0.730091665080935,0.13093138061927795,37.404711347411734
5,31.828992388569805,14.875456202604376,3.1203567856489234,-8.361706153260881,18.015771040374577,38.48837184193569,-7.2866213049399615,16.596831167878634,37.38345563012215,-9.240231052334536,19.22816186297085,39.392507740698505,0.6478034200411857,0.8928788050715225,0.730091665080935,0.13093138061927795,37.38345563012215
6,31.803572253557185,14.876808265683815,3.120201688895094,-8.361706153260881,18.015771040374577,38.46329507668877,-7.2866213049399615,16.596831167878634,37.35813407974805,-9.240231052334536,19.22816186297085,39.367586827501206,0.7739746800305027,0.8928788050715225,0.730091665080935,0.13093138061927795,37.35813407974805
7,31.77400837631178,14.878429422060655,3.11999339885478,-8.361706153260881,18.015771040374577,38.43419537889756,-7.2866213049399615,16.596831167878634,37.32870602741923,-9.240231052334536,19.22816186297085,39.33869681883496,0.9038787777154026,0.8928788050715225,0.730091665080935,0.13093138061927795,37.32870602741923
8,31.74104002873809,14.879769393992785,3.119556697355443,-8.361706153260881,18.015771040374577,38.40223520888555,-7.2866213049399615,16.596831167878634,37.296063265166104,-9.240231052334536,19.22816186297085,39.3071821590149,1.0158738384332042,0.8928788050715225,0.730091665080935,0.13093138061927795,37.296063265166104
9,31.705001418685125,14.881137415780893,3.1190785847042535,-8.361706153260881,18.015771040374577,38.36730274004484,-7.2866213049399615,16.596831167878634,37.26038386747956,-9.240231052334536,19.22816186297085,39.27273783992423,1.1192891477884321,0.8928788050715225,0.730091665080935,0.13093138061927795,37.26038386747956
10,31.66647797506299,14.882205490360361,3.118538434786455,-8.361706153260881,18.015771040374577,38.33003836542115,-7.2866213049399615,16.596831167878634,37.222277397111014,-9.240231052334536,19.22816186297085,39.23602671798436,1.2056897738056052,0.8928788050715225,0.730091665080935,0.13093138061927795,37.222277397111014
11,31.62615834713132,14.882797540150218,3.1180241689109875,-8.361706153260881,18.015771040374577,38.29092690072331,-7.2866213049399615,16.596831167878634,37.18236624160909,-9.240231052334536,19.22816186297085,39.19744406298737,1.2694581999769687,0.8928788050715225,0.730091665080935,0.13093138061927795,37.18236624160909
12,31.584149834652777,14.883052191232618,3.1175400276386207,-8.361706153260881,18.015771040374577,38.250062838261265,-7.2866213049399615,16.596831167878634,37.1407509252476,-9.240231052334536,19.22816186297085,39.15707944050549,1.3290423783957404,0.8928788050715225,0.730091665080935,0.13093138061927795,37.1407509252476
13,31.541266217850342,14.883004999768646,3.1171985416427734,-8.361706153260881,18.015771040374577,38.20799358231559,-7.2866213049399615,16.596831167878634,37.09815387151242,-9.240231052334536,19.22816186297085,39.11536457505641,1.3594962747073187,0.8928788050715225,0.730091665080935,0.13093138061927795,37.09815387151242
14,31.497001118371443,14.882812054420581,3.1168617498654076,-8.361706153260881,18.015771040374577,38.16453506038901,-7.2866213049399615,16.596831167878634,37.05417558635663,-9.240231052334536,19.22816186297085,39.072256357507555,1.403980294543097,0.8928788050715225,0.730091665080935,0.13093138061927795,37.05417558635663
15,31.451327019306508,14.882567525801894,3.1165378179518486,-8.361706153260881,18.015771040374577,38.11963866102223,-7.2866213049399615,16.596831167878634,37.0087797922915,-9.240231052334536,19.22816186297085,39.027697412590044,1.4472506829632132,0.8928788050715225,0.730091665080935,0.13093138061927795,37.0087797922915
