time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.849652945502967,14.85064370609948,-3.111180860407198,-8.353386950169378,18.046154158127525,38.330763575073405,-7.305438667672426,16.596352496677714,37.32396769389132,-9.287952319744832,19.246183394196365,39.2636957820958,0.01028753258514943,0.6690919216207598,0.7207025952199482,0.16930999507308997,37.32396769389132
1,31.84516809103605,14.850707315106597,-3.1111575795253015,-8.353386950169378,18.046154158127525,38.32619020665595,-7.305438667672426,16.596352496677714,37.319419824222756,-9.287952319744832,19.246183394196365,39.25912159175935,0.13987768183209373,0.6690919216207598,0.7207025952199482,0.16930999507308997,37.319419824222756
2,31.838404882364387,14.85098316222796,-3.111176417996977,-8.353386950169378,18.046154158127525,38.31950565930509,-7.305438667672426,16.596352496677714,37.312721201724614,-9.287952319744832,19.246183394196365,39.252427102997395,0.20796314405355132,0.6690919216207598,0.7207025952199482,0.16930999507308997,37.312721201724614
3,31.827779948861195,14.851332752678255,-3.1114175225248553,-8.353386950169378,18.046154158127525,38.30982275085404,-7.305438667672426,16.596352496677714,37.302801055650534,-9.287952319744832,19.246183394196365,39.24271889993686,0.3250548721327119,0.6690919216207598,0.7207025952199482,0.16930999507308997,37.302801055650534
4,31.812909577326007,14.851801383144345,-3.111885995075554,-8.353386950169378,18.046154158127525,38.29677870863508,-7.305438667672426,16.596352496677714,37.28929207822245,-9.287952319744832,19.246183394196365,39.229632493330726,0.45458061619874723,0.6690919216207598,0.7207025952199482,0.16930999507308997,37.28929207822245
5,31.79363330449065,14.852426573875526,-3.1125893337749555,-8.353386950169378,18.046154158127525,38.28024346847765,-7.305438667672426,16.596352496677714,37.27205709283223,-9.287952319744832,19.246183394196365,39.213036222196315,0.5900647082592485,0.6690919216207598,0.7207025952199482,0.16930999507308997,37.27205709283223
6,31.769905892794878,14.853235085862462,-3.113531887677435,-8.353386950169378,18.046154158127525,38.2601901437608,-7.305438667672426,16.596352496677714,37.25106513196374,-9.287952319744832,19.246183394196365,39.19290213247186,0.7284247979850184,0.6690919216207598,0.7207025952199482,0.16930999507308997,37.25106513196374
7,31.741835403469782,14.854204246231523,-3.114712070789722,-8.353386950169378,18.046154158127525,38.23672160491359,-7.305438667672426,16.596352496677714,37.22642037684149,-9.287952319744832,19.246183394196365,39.16933392075108,0.865261211340433,0.6690919216207598,0.7207025952199482,0.16930999507308997,37.22642037684149
8,31.710098121210414,14.855113814640278,-3.1161059623972376,-8.353386950169378,18.046154158127525,38.210418960394904,-7.305438667672426,16.596352496677714,37.198725402211394,-9.287952319744832,19.246183394196365,39.142920989270856,0.9835500877640379,0.6690919216207598,0.7207025952199482,0.16930999507308997,37.198725402211394
9,31.67561103325644,14.856008069580147,-3.1175826180095365,-8.353386950169378,18.046154158127525,38.181692364311125,-7.305438667672426,16.596352496677714,37.16852322904064,-9.287952319744832,19.246183394196365,39.11407974344445,1.0768376935556578,0.6690919216207598,0.7207025952199482,0.16930999507308997,37.16852322904064
10,31.638905498464833,14.856256467594072,-3.1191840756253084,-8.353386950169378,18.046154158127525,38.15122630687437,-7.305438667672426,16.596352496677714,37.13644825546289,-9.287952319744832,19.246183394196365,39.08351193658711,1.1515415602026897,0.6690919216207598,0.7207025952199482,0.16930999507308997,37.13644825546289
11,31.600524435513016,14.855613259425311,-3.12091107983989,-8.353386950169378,18.046154158127525,38.119563124943056,-7.305438667672426,16.596352496677714,37.102156321318034,-9.287952319744832,19.246183394196365,39.051767644958325,1.2077833482318547,0.6690919216207598,0.7207025952199482,0.16930999507308997,37.102156321318034
12,31.56061471480963,14.854197278162008,-3.122807286981301,-8.353386950169378,18.046154158127525,38.08702292080978,-7.305438667672426,16.596352496677714,37.066671267667736,-9.287952319744832,19.246183394196365,39.01916091707632,1.2598941410808875,0.6690919216207598,0.7207025952199482,0.16930999507308997,37.066671267667736
13,31.519037396201757,14.852141295671956,-3.124889956017692,-8.353386950169378,18.046154158127525,38.05353805629893,-7.305438667672426,16.596352496677714,37.02995317120749,-9.287952319744832,19.246183394196365,38.98561913471545,1.3154399675584134,0.6690919216207598,0.7207025952199482,0.16930999507308997,37.02995317120749
14,31.476264886267607,14.849555048052457,-3.1271061193954766,-8.353386950169378,18.046154158127525,38.019377892761156,-7.305438667672426,16.596352496677714,36.9923534943313,-9.287952319744832,19.246183394196365,38.95141141821816,1.3544641293962274,0.6690919216207598,0.7207025952199482,0.16930999507308997,36.9923534943313
15,31.43224181475472,14.846821870921842,-3.1294153001445655,-8.353386950169378,18.046154158127525,37.984337118728774,-7.305438667672426,16.596352496677714,36.95372899725391,-9.287952319744832,19.246183394196365,38.91632287523118,1.393386791361209,0.6690919216207598,0.7207025952199482,0.16930999507308997,36.95372899725391
16,31.386652470468476,14.844078177469777,-3.1318419029758733,-8.353386950169378,18.046154158127525,37.947487678311106,-7.305438667672426,16.596352496677714,36.91382486422324,-9.287952319744832,19.246183394196365,38.880131312195715,1.441383763519581,0.6690919216207598,0.7207025952199482,0.16930999507308997,36.91382486422324
